Date,NAV
2011-12-15,10.00170
2011-12-16,10.00390
2011-12-19,10.01140
2011-12-20,10.01400
2011-12-21,10.01650
2011-12-22,10.01900
2011-12-23,10.02150
2011-12-26,10.02910
2011-12-27,10.03170
2011-12-28,10.03420
2011-12-29,10.03670
2011-12-30,10.03920
2012-01-02,10.04680
2012-01-03,10.04940
2012-01-04,10.05190
2012-01-05,10.05440
2012-01-06,10.05700
2012-01-09,10.06460
2012-01-10,10.06710
2012-01-11,10.06960
2012-01-12,10.07210
2012-01-13,10.07470
2012-01-16,10.08230
2012-01-17,10.08480
2012-01-18,10.08730
2012-01-19,10.08990
2012-01-20,10.09240
2012-01-23,10.10000
2012-01-24,10.10250
2012-01-25,10.10500
2012-01-27,10.11010
2012-01-30,10.11770
2012-01-31,10.12020
2012-02-01,10.12280
2012-02-02,10.12530
2012-02-03,10.12780
2012-02-06,10.13540
2012-02-07,10.13790
2012-02-08,10.14050
2012-02-09,10.14300
2012-02-10,10.14550
2012-02-13,10.15310
2012-02-14,10.15560
2012-02-15,10.15820
2012-02-17,10.16320
2012-02-21,10.17340
2012-02-22,10.17590
2012-02-23,10.17710
2012-02-24,10.17990
2012-02-27,10.18760
2012-02-28,10.19000
2012-02-29,10.19280
2012-03-01,10.19480
2012-03-02,10.19810
2012-03-05,10.20650
2012-03-06,10.20850
2012-03-07,10.21130
2012-03-09,10.21680
2012-03-12,10.22410
2012-03-13,10.22660
2012-03-14,10.22900
2012-03-15,10.00000
