Date,NAV
2007-09-23,1000.78130
2007-09-24,1000.97230
2007-09-25,1001.16060
2007-09-26,1001.38090
2007-09-27,1001.57150
2007-09-28,1001.79170
2007-09-29,1001.99810
2007-09-30,1002.20470
2007-10-01,1002.41710
2007-10-02,1002.61920
2007-10-03,1002.83330
2007-10-04,1003.02180
2007-10-05,1003.24320
2007-10-06,1003.36460
2007-10-07,1003.55340
2007-10-08,1003.73960
2007-10-09,1003.94140
2007-10-10,1004.34890
2007-10-11,1004.46860
2007-10-12,1004.67210
2007-10-13,1004.85560
2007-10-14,1005.03900
2007-10-15,1005.23410
2007-10-16,1005.43500
2007-10-17,1005.62220
2007-10-18,1005.82960
2007-10-19,1006.02970
2007-10-20,1006.22280
2007-10-21,1006.41590
2007-10-22,1006.61460
2007-10-23,1006.80660
2007-10-24,1006.99830
2007-10-25,1000.78100
2007-10-26,1000.97700
2007-10-27,1001.16940
2007-10-28,1001.36200
2007-10-29,1001.55670
2007-10-30,1001.74650
2007-10-31,1001.93860
2007-11-01,1002.13170
2007-11-02,1002.31860
2007-11-03,1002.50880
2007-11-04,1002.69890
2007-11-05,1002.89690
2007-11-06,1003.07250
2007-11-07,1003.27320
2007-11-08,1003.47290
2007-11-09,1003.67160
2007-11-10,1003.87040
2007-11-11,1004.06920
2007-11-12,1004.27680
2007-11-13,1004.48540
2007-11-14,1004.70230
2007-11-15,1004.91510
2007-11-16,1005.11830
2007-11-17,1005.32440
2007-11-18,1005.53060
2007-11-19,1005.73390
2007-11-20,1005.94470
2007-11-21,1006.15150
2007-11-22,1006.36010
2007-11-23,1006.56040
2007-11-24,1006.78910
2007-11-25,1007.01770
2007-11-26,1000.78100
2007-11-27,1000.98350
2007-11-28,1001.18310
2007-11-29,1001.38910
2007-11-30,1001.58980
2007-12-01,1001.79180
2007-12-02,1001.99390
2007-12-03,1002.23690
2007-12-04,1002.44490
2007-12-05,1002.65070
2007-12-06,1002.85630
2007-12-07,1003.06070
2007-12-08,1003.25710
2007-12-09,1003.45350
2007-12-10,1003.67170
2007-12-11,1003.88070
2007-12-12,1004.09140
2007-12-13,1004.30210
2007-12-14,1004.51460
2007-12-15,1004.71830
2007-12-16,1004.92230
2007-12-17,1005.13420
2007-12-18,1005.34960
2007-12-19,1005.56460
2007-12-20,1005.77920
2007-12-21,1006.00770
2007-12-22,1006.21540
2007-12-23,1006.42310
2007-12-24,1006.63440
2007-12-25,1006.86110
2007-12-26,1000.78100
2007-12-27,1001.00350
2007-12-28,1001.22060
2007-12-29,1001.43220
2007-12-30,1001.64380
2007-12-31,1001.86390
2008-01-01,1002.08060
2008-01-02,1002.29130
2008-01-03,1002.49420
2008-01-04,1002.68950
2008-01-05,1002.89090
2008-01-06,1003.09230
2008-01-07,1003.29720
2008-01-08,1003.50290
2008-01-09,1003.70930
2008-01-10,1003.91340
2008-01-11,1004.11660
2008-01-12,1004.31520
2008-01-13,1004.51380
2008-01-14,1004.71660
2008-01-15,1004.91980
2008-01-16,1005.12680
2008-01-17,1005.33260
2008-01-18,1005.53210
2008-01-19,1005.71890
2008-01-20,1005.90560
2008-01-21,1006.13040
2008-01-22,1006.36580
2008-01-23,1006.59870
2008-01-24,1006.83760
2008-01-25,1000.78100
2008-01-26,1001.02130
2008-01-27,1001.26170
2008-01-28,1001.50000
2008-01-29,1001.73640
2008-01-30,1001.97640
2008-01-31,1002.21590
2008-02-01,1002.44030
2008-02-02,1002.67650
2008-02-03,1002.91280
2008-02-04,1003.10800
2008-02-05,1003.31420
2008-02-06,1003.51810
2008-02-07,1003.72150
2008-02-08,1003.92440
2008-02-09,1004.12610
2008-02-10,1004.32770
2008-02-11,1004.52880
2008-02-12,1004.73290
2008-02-13,1004.93580
2008-02-14,1005.13610
2008-02-15,1005.33700
2008-02-16,1005.54380
2008-02-17,1005.75070
2008-02-18,1005.95200
2008-02-19,1006.15960
2008-02-20,1006.37220
2008-02-21,1006.58840
2008-02-22,1006.80170
2008-02-23,1007.01130
2008-02-24,1007.22080
2008-02-25,1000.78100
2008-02-26,1000.99390
2008-02-27,1001.20940
2008-02-28,1001.42520
2008-02-29,1001.63740
2008-03-01,1001.84170
2008-03-02,1002.04610
2008-03-03,1002.24380
2008-03-04,1002.45370
2008-03-05,1002.66330
2008-03-06,1002.87030
2008-03-07,1003.07320
2008-03-08,1003.27430
2008-03-09,1003.47550
2008-03-10,1003.67680
2008-03-11,1003.88330
2008-03-12,1004.08790
2008-03-13,1004.29390
2008-03-14,1004.50030
2008-03-15,1004.71790
2008-03-16,1004.93560
2008-03-17,1005.16760
2008-03-18,1005.38330
2008-03-19,1005.62270
2008-03-20,1005.83910
2008-03-21,1006.05550
2008-03-22,1006.27190
2008-03-23,1006.48810
2008-03-24,1006.71160
2008-03-25,1000.78100
2008-03-26,1001.01330
2008-03-27,1001.25380
2008-03-28,1001.46720
2008-03-29,1001.68550
2008-03-30,1001.90370
2008-03-31,1002.12870
2008-04-01,1002.34120
2008-04-02,1002.55750
2008-04-03,1002.77480
2008-04-04,1002.98480
2008-04-05,1003.19170
2008-04-06,1003.39840
2008-04-07,1003.60490
2008-04-08,1003.80730
2008-04-09,1004.01280
2008-04-10,1004.21660
2008-04-11,1004.41530
2008-04-12,1004.62330
2008-04-13,1004.83130
2008-04-14,1005.03930
2008-04-15,1005.24690
2008-04-16,1005.45710
2008-04-17,1005.66590
2008-04-18,1005.87430
2008-04-19,1006.08210
2008-04-20,1006.29000
2008-04-21,1006.49640
2008-04-22,1006.71850
2008-04-23,1006.92870
2008-04-24,1007.13890
2008-04-25,1000.78100
2008-04-26,1000.99030
2008-04-27,1001.19950
2008-04-28,1001.40920
2008-04-29,1001.64480
2008-04-30,1001.86000
2008-05-01,1002.06360
2008-05-02,1002.27370
2008-05-03,1002.47960
2008-05-04,1002.68570
2008-05-05,1002.89370
2008-05-06,1003.09720
2008-05-07,1003.30380
2008-05-08,1003.50870
2008-05-09,1003.70980
2008-05-10,1003.91330
2008-05-11,1004.11740
2008-05-12,1004.32520
2008-05-13,1004.53510
2008-05-14,1004.74470
2008-05-15,1004.95590
2008-05-16,1005.16650
2008-05-17,1005.37720
2008-05-18,1005.58800
2008-05-19,1005.79880
2008-05-20,1006.00970
2008-05-21,1006.22620
2008-05-22,1006.43720
2008-05-23,1006.66550
2008-05-24,1006.88690
2008-05-25,1007.10810
2008-05-26,1000.78100
2008-05-27,1000.99290
2008-05-28,1001.20470
2008-05-29,1001.41960
2008-05-30,1001.63630
2008-05-31,1001.85010
2008-06-01,1002.06410
2008-06-02,1002.28500
2008-06-03,1002.49660
2008-06-04,1002.71000
2008-06-05,1002.91980
2008-06-06,1003.14710
2008-06-07,1003.36360
2008-06-08,1003.58000
2008-06-09,1003.78920
2008-06-10,1004.00180
2008-06-11,1004.21900
2008-06-12,1004.43640
2008-06-13,1004.65330
2008-06-14,1004.86750
2008-06-15,1005.08170
2008-06-16,1005.29400
2008-06-17,1005.51310
2008-06-18,1005.73030
2008-06-19,1005.94620
2008-06-20,1006.16110
2008-06-21,1006.37540
2008-06-22,1006.58960
2008-06-23,1006.80750
2008-06-24,1007.03160
2008-06-25,1000.78100
2008-06-26,1001.00580
2008-06-27,1001.23250
2008-06-28,1001.45920
2008-06-29,1001.68570
2008-06-30,1001.91420
2008-07-01,1002.14130
2008-07-02,1002.36530
2008-07-03,1002.58370
2008-07-04,1002.80720
2008-07-05,1003.03560
2008-07-06,1003.26420
2008-07-07,1003.48550
2008-07-08,1003.71440
2008-07-09,1003.94460
2008-07-10,1004.17480
2008-07-11,1004.41160
2008-07-12,1004.63980
2008-07-13,1004.86790
2008-07-14,1005.09670
2008-07-15,1005.32640
2008-07-16,1005.56070
2008-07-17,1005.79260
2008-07-18,1006.03400
