Date,NAV
2008-10-16,10.01240
2008-10-17,10.01430
2008-10-20,10.02000
2008-10-22,10.02390
2008-10-23,10.02530
2008-10-24,10.02750
2008-10-27,10.03420
2008-10-29,10.03880
2008-10-31,10.04330
2008-11-03,10.05010
2008-11-04,10.05240
2008-11-05,10.05470
2008-11-06,10.05700
2008-11-07,10.05940
2008-11-10,10.06650
2008-11-11,10.06900
2008-11-12,10.07160
2008-11-14,10.07680
2008-11-17,10.08460
2008-11-18,10.08720
2008-11-19,10.08980
2008-11-20,10.09240
2008-11-21,10.09500
2008-11-24,10.10280
2008-11-25,10.10540
2008-11-26,10.10800
2008-11-28,10.11320
2008-12-01,10.12090
2008-12-02,10.12350
2008-12-03,10.12610
2008-12-04,10.12870
2008-12-05,10.13130
2008-12-08,10.13910
2008-12-10,10.14430
2008-12-11,10.14690
2008-12-12,10.14950
2008-12-15,10.15720
2008-12-16,10.15980
2008-12-17,10.16240
2008-12-18,10.16500
2008-12-19,10.16760
2008-12-22,10.17540
2008-12-23,10.17790
2008-12-24,10.18050
2008-12-26,10.18630
2008-12-29,10.19580
2008-12-30,10.19890
2008-12-31,10.20210
2009-01-01,10.20530
2009-01-02,10.20840
2009-01-05,10.21790
2009-01-06,10.22110
2009-01-07,10.22430
2009-01-09,10.23060
2009-01-12,10.24010
2009-01-13,10.24330
2009-01-14,10.24640
2009-01-15,10.24960
2009-01-16,10.25280
2009-01-19,10.26230
2009-01-20,10.26550
2009-01-21,10.26870
2009-01-22,10.27180
2009-01-23,10.27500
2009-01-27,10.28770
2009-01-28,10.29090
2009-01-29,10.29400
2009-01-30,10.29720
2009-02-02,10.30670
2009-02-03,10.30990
2009-02-04,10.31300
2009-02-05,10.31620
2009-02-06,10.31940
2009-02-09,10.32890
2009-02-10,10.33210
2009-02-11,10.33520
2009-02-12,10.33840
2009-02-13,10.34160
2009-02-16,10.35110
2009-02-17,10.35430
2009-02-18,10.35750
2009-02-19,10.36060
2009-02-24,10.37650
2009-02-25,10.37970
2009-02-26,10.38280
2009-02-27,10.38600
2009-03-02,10.39550
2009-03-03,10.39870
2009-03-04,10.40180
2009-03-05,10.40500
2009-03-06,10.40820
2009-03-09,10.41770
2009-03-12,10.42720
2009-03-13,10.43030
2009-03-16,10.43980
2009-03-17,10.44300
2009-03-18,10.44620
2009-03-19,10.44930
2009-03-20,10.45250
2009-03-23,10.46200
2009-03-24,10.46520
2009-03-25,10.46840
2009-03-26,10.47150
2009-03-30,10.48420
2009-03-31,10.48740
2009-04-02,10.49370
2009-04-06,10.50640
2009-04-08,10.51270
2009-04-09,10.51580
2009-04-13,10.52850
2009-04-15,10.53480
2009-04-16,10.53800
2009-04-17,10.54120
2009-04-20,10.55070
2009-04-21,10.55390
2009-04-22,10.55710
2009-04-23,10.61810
2009-04-24,10.67200
2009-04-27,10.69730
2009-04-28,10.70040
2009-04-29,10.70340
2009-05-04,10.71850
2009-05-05,10.72150
2009-05-06,10.72460
2009-05-07,10.72760
2009-05-08,10.73060
2009-05-11,10.73970
2009-05-12,10.74270
2009-05-13,10.74580
2009-05-14,10.74880
2009-05-15,10.75180
2009-05-18,10.76090
2009-05-19,10.76390
2009-05-20,10.76690
2009-05-21,10.77000
2009-05-22,10.77300
2009-05-25,10.78210
2009-05-26,10.78510
2009-05-27,10.78820
2009-05-28,10.79120
2009-05-29,10.79420
2009-06-01,10.80330
2009-06-02,10.80640
2009-06-03,10.80940
2009-06-04,10.81240
2009-06-05,10.81550
2009-06-08,10.82460
2009-06-09,10.82760
2009-06-10,10.83070
2009-06-11,10.83370
2009-06-12,10.83670
2009-06-15,10.84580
2009-06-16,10.84880
2009-06-17,10.85180
2009-06-18,10.85480
2009-06-19,10.85780
2009-06-22,10.86680
2009-06-23,10.86980
2009-06-24,10.87280
2009-06-25,10.87590
2009-06-26,10.87890
2009-06-29,10.88790
2009-06-30,10.89090
2009-07-02,10.89690
2009-07-03,10.89990
2009-07-06,10.90890
2009-07-07,10.91190
2009-07-08,10.91500
2009-07-09,10.91800
2009-07-10,10.92100
2009-07-13,10.93000
2009-07-14,10.93300
2009-07-15,10.93600
2009-07-16,10.93900
2009-07-17,10.94210
2009-07-20,10.95110
2009-07-21,10.95410
2009-07-22,10.95710
2009-07-23,10.96010
2009-07-24,10.96310
2009-07-27,10.97220
2009-07-28,10.97520
2009-07-29,10.97820
2009-07-30,10.98120
2009-07-31,10.98420
2009-08-03,10.99330
2009-08-04,10.99630
2009-08-05,10.99930
2009-08-06,11.00230
2009-08-07,11.00530
2009-08-10,11.01440
2009-08-11,11.01740
2009-08-12,11.02040
2009-08-13,11.02340
2009-08-14,11.02650
2009-08-17,11.03550
2009-08-18,11.03850
2009-08-20,11.04460
2009-08-21,11.04760
2009-08-24,11.05660
2009-08-25,11.05970
2009-08-26,11.06270
2009-08-27,11.06570
2009-08-28,11.06870
2009-08-31,11.07780
2009-09-01,11.08080
2009-09-02,11.08380
2009-09-03,11.08680
2009-09-04,11.08990
2009-09-07,11.09890
2009-09-08,11.10190
2009-09-09,11.10500
2009-09-10,11.10800
2009-09-11,11.11100
2009-09-14,11.12010
2009-09-15,11.12310
2009-09-16,11.12610
2009-09-17,11.12910
2009-09-18,11.13210
2009-09-22,11.14330
2009-09-23,11.14560
