Date,NAV
2008-03-17,10.01050
2008-03-18,10.01330
2008-03-19,10.01610
2008-03-24,10.02860
2008-03-25,10.03140
2008-03-26,10.03430
2008-03-27,10.03720
2008-03-28,10.04000
2008-03-31,10.04860
2008-04-01,10.05150
2008-04-02,10.05430
2008-04-03,10.05720
2008-04-04,10.06000
2008-04-07,10.06860
2008-04-08,10.07140
2008-04-09,10.07430
2008-04-10,10.07710
2008-04-11,10.08000
2008-04-15,10.09140
2008-04-16,10.09420
2008-04-17,10.09710
2008-04-21,10.10850
2008-04-22,10.11140
2008-04-23,10.11420
2008-04-24,10.11710
2008-04-25,10.11990
2008-04-28,10.12850
2008-04-29,10.13130
2008-04-30,10.13420
2008-05-02,10.13990
2008-05-05,10.14850
2008-05-06,10.15130
2008-05-07,10.15420
2008-05-08,10.15700
2008-05-09,10.15990
2008-05-12,10.16840
2008-05-13,10.17130
2008-05-14,10.17420
2008-05-15,10.17700
2008-05-16,10.17990
2008-05-20,10.19130
2008-05-21,10.19420
2008-05-22,10.19700
2008-05-23,10.19990
2008-05-26,10.20850
2008-05-27,10.21130
2008-05-28,10.21420
2008-05-29,10.21700
2008-05-30,10.21990
2008-06-02,10.22850
2008-06-03,10.23130
2008-06-04,10.23420
2008-06-05,10.23710
2008-06-06,10.24000
2008-06-09,10.24850
2008-06-10,10.25160
2008-06-11,10.25450
2008-06-12,10.25640
2008-06-13,10.25870
2008-06-16,10.26530
