Date,NAV
2008-01-01,10.01510
2008-01-02,10.01750
2008-01-03,10.02000
2008-01-04,10.02250
2008-01-07,10.02990
2008-01-08,10.03240
2008-01-09,10.03490
2008-01-10,10.03750
2008-01-11,10.04000
2008-01-14,10.04750
2008-01-15,10.05010
2008-01-16,10.05260
2008-01-17,10.05510
2008-01-18,10.05760
2008-01-21,10.06520
2008-01-22,10.06770
2008-01-23,10.07020
2008-01-24,10.07280
2008-01-25,10.07530
2008-01-28,10.08290
2008-01-29,10.08540
2008-01-30,10.08790
2008-01-31,10.09050
2008-02-01,10.00250
2008-02-04,10.01000
2008-02-05,10.01250
2008-02-06,10.01500
2008-02-07,10.01750
2008-02-08,10.02000
2008-02-11,10.02750
2008-02-12,10.03000
2008-02-13,10.03250
2008-02-14,10.03500
2008-02-15,10.03750
2008-02-18,10.04510
2008-02-19,10.04760
2008-02-20,10.05010
2008-02-21,10.05260
2008-02-22,10.05510
2008-02-25,10.06260
2008-02-26,10.06860
2008-02-27,10.07020
2008-02-28,10.07380
2008-02-29,10.03280
2008-03-03,10.04020
2008-03-04,10.04270
2008-03-05,10.04750
2008-03-07,10.05250
2008-03-10,10.05990
2008-03-11,10.06240
2008-03-12,10.06490
2008-03-13,10.06730
2008-03-14,10.06980
2008-03-17,10.07730
2008-03-18,10.07980
2008-03-19,10.08230
2008-03-24,10.09480
2008-03-25,10.09730
2008-03-26,10.09980
2008-03-27,10.10230
2008-03-28,10.00310
2008-03-31,10.01050
2008-04-02,10.01540
2008-04-03,10.01790
2008-04-04,10.02030
2008-04-07,10.02760
2008-04-08,10.03010
2008-04-09,10.03250
2008-04-10,10.03500
2008-04-11,10.03740
2008-04-15,10.04700
2008-04-16,10.04940
2008-04-17,10.05180
2008-04-21,10.06130
2008-04-22,10.06370
2008-04-23,10.06610
2008-04-24,10.00250
2008-04-25,10.00430
2008-04-28,10.00980
2008-04-29,10.01120
2008-04-30,10.01400
2008-05-02,10.01890
2008-05-05,10.02650
2008-05-06,10.02890
2008-05-07,10.03120
2008-05-08,10.03360
2008-05-09,10.03600
2008-05-12,10.04440
2008-05-13,10.04750
2008-05-14,10.04970
2008-05-15,10.05320
2008-05-16,10.05530
2008-05-20,10.06540
2008-05-21,10.06790
2008-05-22,10.07000
2008-05-23,10.00680
2008-05-26,10.01430
2008-05-27,10.01680
2008-05-28,10.01910
2008-05-29,10.02170
2008-05-30,10.02420
2008-06-02,10.03170
2008-06-03,10.03420
2008-06-04,10.03660
2008-06-05,10.03910
2008-06-06,10.04160
2008-06-09,10.04880
2008-06-10,10.04790
2008-06-11,10.05040
2008-06-12,10.05260
2008-06-13,10.05520
2008-06-16,10.06270
2008-06-17,10.06520
2008-06-18,10.06780
2008-06-19,10.07030
2008-06-20,10.07280
2008-06-23,10.08040
2008-06-24,10.00930
2008-06-25,10.01180
2008-06-26,10.01430
2008-06-27,10.01900
2008-06-30,10.02640
2008-07-02,10.03130
2008-07-03,10.03380
2008-07-04,10.03800
2008-07-07,10.04530
2008-07-08,10.04760
2008-07-09,10.04970
2008-07-10,10.05210
2008-07-11,10.05460
2008-07-14,10.06140
2008-07-15,10.06390
2008-07-16,10.06610
2008-07-17,10.06840
2008-07-18,10.07090
2008-07-21,10.07840
2008-07-22,10.08080
2008-07-23,10.01170
2008-07-24,10.01440
2008-07-25,10.01690
2008-07-28,10.02420
2008-07-29,10.02630
2008-07-30,10.02780
2008-07-31,10.03030
2008-08-01,10.03290
2008-08-04,10.04020
2008-08-05,10.04290
2008-08-06,10.04540
2008-08-07,10.04780
2008-08-08,10.05030
2008-08-11,10.05740
2008-08-12,10.05980
2008-08-13,10.06190
2008-08-14,10.06440
2008-08-18,10.07360
2008-08-20,10.07810
2008-08-21,10.08000
2008-08-22,10.08240
2008-08-25,10.08980
2008-08-26,10.01420
2008-08-27,10.01660
2008-08-28,10.01910
2008-08-29,10.01450
2008-09-01,10.02190
2008-09-02,10.02480
2008-09-04,10.03190
2008-09-05,10.03660
2008-09-08,10.04640
2008-09-09,10.04900
2008-09-10,10.05150
2008-09-11,10.05410
2008-09-12,10.05670
2008-09-15,10.06390
2008-09-16,10.06650
2008-09-17,10.06910
2008-09-18,10.07170
2008-09-19,10.07430
2008-09-22,10.08230
2008-09-23,10.01680
2008-09-24,10.01940
2008-09-25,10.02200
2008-09-26,10.02450
2008-09-29,10.03220
2008-10-01,10.03730
2008-10-03,10.04230
2008-10-06,10.04990
2008-10-07,10.05240
2008-10-08,10.05490
2008-10-10,10.06000
2008-10-13,10.06760
2008-10-14,10.07010
2008-10-15,10.07250
2008-10-16,10.07500
2008-10-17,10.07760
2008-10-20,10.08520
2008-10-22,10.09650
2008-10-23,10.01680
2008-11-05,0.00000
2008-11-24,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-01-25,10.00320
2011-01-27,10.00620
2011-01-28,10.00790
2011-01-31,10.01320
2011-02-01,10.01330
2011-02-02,10.01370
2011-02-03,10.01730
2011-02-04,10.02240
2011-02-07,10.02800
2011-02-08,10.02890
2011-02-09,10.03160
2011-02-10,10.03340
2011-02-11,10.03590
2011-02-14,10.04150
2011-02-15,10.04270
2011-02-17,10.04890
2011-02-18,10.05110
2011-02-21,10.05830
2011-02-22,10.06020
2011-02-23,10.06230
2011-02-24,10.00010
2011-02-25,10.00440
2011-02-28,10.01190
2011-03-01,10.01450
2011-03-03,10.01980
2011-03-04,10.02280
2011-03-07,10.03070
2011-03-08,10.03410
2011-03-09,10.03720
2011-03-10,10.04080
2011-03-11,10.04540
2011-03-14,10.05260
2011-03-15,10.05390
2011-03-16,10.05650
2011-03-17,10.05920
2011-03-18,10.06180
2011-03-21,10.06970
2011-03-22,10.07240
2011-03-23,10.07500
2011-03-24,10.07770
2011-03-25,10.08030
2011-03-28,10.08820
2011-03-29,10.00010
2011-03-30,10.00270
2011-03-31,10.00560
2011-04-05,10.01870
2011-04-06,10.02130
2011-04-07,10.02390
2011-04-08,10.02650
2011-04-11,10.03440
2011-04-13,10.03960
2011-04-15,10.04480
2011-04-18,10.05270
2011-04-19,10.05530
2011-04-20,10.05790
2011-04-21,10.06060
2011-04-25,10.07100
2011-04-26,10.07360
2011-04-27,10.07630
2011-04-28,10.00010
2011-04-29,10.00380
2011-05-02,10.01120
2011-05-03,10.01370
2011-05-04,10.01630
2011-05-05,10.01880
2011-05-06,10.02140
2011-05-09,10.02920
2011-05-10,10.03180
2011-05-11,10.03440
2011-05-12,10.04010
2011-05-13,10.04860
2011-05-16,10.05930
2011-05-18,10.06350
2011-05-19,10.06520
2011-05-20,10.06330
2011-05-23,10.06810
