Date,NAV
2014-01-30,10.00490
2014-01-31,10.00540
2014-02-03,10.00690
2014-02-04,10.01200
2014-02-05,10.01670
2014-02-06,10.02580
2014-02-07,10.02340
2014-02-10,10.02770
2014-02-11,10.02700
2014-02-12,10.02710
2014-02-13,10.02330
2014-02-14,10.02270
2014-02-17,10.02920
2014-02-18,10.03240
2014-02-20,10.03700
2014-02-21,10.03950
2014-02-24,10.04670
2014-02-25,10.04980
2014-02-26,10.05130
2014-02-28,10.05580
2014-03-03,10.05630
2014-03-04,10.05660
2014-03-05,10.06970
2014-03-06,10.07230
2014-03-07,10.08110
2014-03-10,10.08920
2014-03-11,10.10310
2014-03-12,10.10580
2014-03-13,10.10770
2014-03-14,10.11690
2014-03-18,10.12860
2014-03-19,10.13160
2014-03-20,10.13760
2014-03-21,10.15050
2014-03-24,10.16250
2014-03-25,10.16430
2014-03-26,10.16210
2014-03-27,10.16270
2014-03-28,10.17570
2014-04-02,10.18100
2014-04-03,10.18390
2014-04-04,10.18510
2014-04-07,10.19150
2014-04-09,10.19130
2014-04-10,10.19380
2014-04-11,10.19740
2014-04-15,10.20740
2014-04-16,10.21100
2014-04-17,10.21320
2014-04-21,10.22330
2014-04-22,10.22430
2014-04-23,10.22960
2014-04-25,10.23540
2014-04-28,10.24040
2014-04-29,10.24280
2014-04-30,10.24560
2014-05-02,10.24920
2014-05-05,10.25810
2014-05-06,10.26210
2014-05-07,10.26430
2014-05-08,10.26980
2014-05-09,10.27340
2014-05-12,10.28380
2014-05-13,10.28500
2014-05-15,10.29120
2014-05-16,10.29790
2014-05-19,10.30490
2014-05-20,10.30740
2014-05-21,10.31190
2014-05-22,10.31610
2014-05-23,10.32050
2014-05-26,10.32720
2014-05-27,10.32800
2014-05-28,10.33050
2014-05-29,10.33360
2014-05-30,10.33930
2014-06-02,10.34470
2014-06-03,10.34970
2014-06-04,10.35560
2014-06-05,10.35900
2014-06-06,10.36350
2014-06-09,10.36860
2014-06-10,10.37070
2014-06-11,10.37270
2014-06-12,10.37480
2014-06-13,10.37700
2014-06-16,10.38240
2014-06-17,10.38340
2014-06-18,10.38630
2014-06-19,10.38870
2014-06-20,10.39010
2014-06-23,10.39700
2014-06-24,10.39880
2014-06-25,10.40120
2014-06-26,10.40490
2014-06-27,10.40760
2014-06-30,10.41810
2014-07-02,10.42400
2014-07-03,10.42740
2014-07-04,10.43060
2014-07-07,10.43730
2014-07-08,10.43930
2014-07-09,10.44050
2014-07-10,10.44090
2014-07-11,10.43380
2014-07-14,10.44090
2014-07-15,10.44470
2014-07-16,10.44900
2014-07-17,10.45290
2014-07-18,10.45570
2014-07-21,10.46260
2014-07-22,10.46520
2014-07-23,10.46710
2014-07-24,10.46830
2014-07-25,10.47120
2014-07-28,10.47720
2014-07-30,10.48300
2014-07-31,10.48490
2014-08-01,10.48650
2014-08-04,10.49400
2014-08-05,10.49760
2014-08-06,10.49840
2014-08-07,10.50010
2014-08-08,10.50190
2014-08-11,10.50830
2014-08-12,10.51110
2014-08-13,10.51350
2014-08-14,10.51530
2014-08-19,10.52750
2014-08-20,10.52960
2014-08-21,10.53430
2014-08-22,10.53880
2014-08-25,10.54620
2014-08-26,10.55010
2014-08-27,10.55390
2014-08-28,10.55550
2014-09-01,10.56560
2014-09-02,10.56770
2014-09-03,10.57040
2014-09-04,10.57300
2014-09-05,10.57580
2014-09-08,10.58290
2014-09-09,10.58520
2014-09-10,10.58740
2014-09-11,10.58960
2014-09-12,10.59230
2014-09-15,10.59980
2014-09-16,10.60230
2014-09-17,10.60470
2014-09-18,10.60770
2014-09-19,10.61040
2014-09-22,10.61790
2014-09-23,10.62040
2014-09-24,10.62300
2014-09-25,10.62540
2014-09-26,10.62810
2014-09-29,10.63550
2014-09-30,10.64000
2014-10-01,10.64350
2014-10-07,10.65980
2014-10-08,10.66460
2014-10-09,10.66720
2014-10-10,10.66970
2014-10-13,10.67700
2014-10-14,10.67950
2014-10-16,10.68460
2014-10-17,10.68730
2014-10-20,10.69490
2014-10-21,10.69780
2014-10-22,10.70000
2014-10-27,10.71310
2014-10-28,10.71610
2014-10-29,10.71910
2014-10-30,10.72190
2014-10-31,10.72460
2014-11-03,10.73320
2014-11-05,10.73860
2014-11-07,10.74440
2014-11-10,10.75180
2014-11-11,10.75380
2014-11-12,10.75590
2014-11-13,10.75820
2014-11-14,10.76030
2014-11-17,10.76760
2014-11-18,10.77010
2014-11-19,10.77250
2014-11-20,10.77480
2014-11-21,10.77720
2014-11-24,10.78410
