Date,NAV
2008-03-31,10.07230
2008-04-01,10.07500
2008-04-02,10.07770
2008-04-03,10.08040
2008-04-04,10.08310
2008-04-07,10.09110
2008-04-08,10.09380
2008-04-09,10.09650
2008-04-10,10.09920
2008-04-11,10.10180
2008-04-15,10.11260
2008-04-16,10.11530
2008-04-17,10.11790
2008-04-21,10.12850
2008-04-22,10.13490
2008-04-23,10.13760
2008-04-24,10.14020
2008-04-25,10.14290
2008-04-28,10.15090
2008-04-29,10.15360
2008-04-30,10.15630
2008-05-02,10.16160
2008-05-05,10.16960
2008-05-06,10.17230
2008-05-07,10.17500
2008-05-08,10.17760
2008-05-09,10.18030
2008-05-12,10.18830
2008-05-13,10.19100
2008-05-14,10.19360
2008-05-15,10.19630
2008-05-16,10.20560
2008-05-20,10.21610
2008-05-21,10.21870
2008-05-22,10.22130
2008-05-23,10.22390
2008-05-26,10.23180
2008-05-27,10.23440
2008-05-28,10.23700
2008-05-29,10.23960
2008-05-30,10.24220
2008-06-02,10.00000
2008-06-03,0.00000
2008-06-04,0.00000
