Date,NAV
2011-02-22,10.00920
2011-02-23,10.01190
2011-02-24,10.01460
2011-02-25,10.01730
2011-02-28,10.02670
2011-03-01,10.02940
2011-03-03,10.03480
2011-03-04,10.03750
2011-03-07,10.04560
2011-03-08,10.04820
2011-03-09,10.05090
2011-03-10,10.05370
2011-03-11,10.05640
2011-03-14,10.06450
2011-03-15,10.06720
2011-03-16,10.06990
2011-03-17,10.07260
2011-03-18,10.07530
2011-03-21,10.08340
2011-03-22,10.08610
2011-03-23,10.08870
2011-03-24,10.09150
2011-03-25,10.09430
2011-03-28,10.10280
2011-03-29,10.10550
2011-03-30,10.10820
2011-03-31,10.11090
2011-04-05,10.12450
2011-04-06,10.12720
2011-04-07,10.12990
2011-04-08,10.13260
2011-04-11,10.14070
2011-04-13,10.14610
2011-04-15,10.15210
2011-04-18,10.16010
2011-04-19,10.16280
2011-04-20,10.16550
2011-04-21,10.16810
2011-04-25,10.17890
2011-04-26,10.18160
2011-04-27,10.18430
2011-04-28,10.18860
2011-04-29,10.19120
2011-05-02,10.19890
2011-05-03,10.20140
2011-05-04,10.20420
2011-05-05,10.20700
2011-05-06,10.20970
2011-05-09,10.21810
2011-05-10,10.22090
2011-05-11,10.22340
2011-05-12,10.22600
2011-05-13,10.22860
2011-05-16,10.23630
2011-05-18,10.24080
2011-05-19,0.00000
