Date,NAV
2014-03-05,10.00310
2014-03-06,10.00700
2014-03-07,10.01120
2014-03-10,10.01800
2014-03-11,10.03620
2014-03-12,10.04140
2014-03-13,10.04180
2014-03-14,10.05230
2014-03-18,10.06540
2014-03-19,10.06920
2014-03-20,10.07540
2014-03-21,10.08910
2014-03-24,10.10380
2014-03-25,10.10540
2014-03-26,10.10410
2014-03-27,10.10500
2014-03-28,10.11720
2014-03-31,10.12410
2014-04-02,10.12210
2014-04-03,10.12240
2014-04-04,10.12290
2014-04-07,10.12900
2014-04-09,10.12980
2014-04-10,10.13440
2014-04-11,10.13800
2014-04-15,10.14810
2014-04-16,10.15120
2014-04-17,10.15590
2014-04-21,10.16650
2014-04-22,10.16520
2014-04-23,10.16990
2014-04-25,10.17600
2014-04-28,10.18260
2014-04-29,10.18360
2014-04-30,10.18520
2014-05-02,10.19100
2014-05-05,10.20090
2014-05-06,10.20330
2014-05-07,10.20470
2014-05-08,10.21090
2014-05-09,10.21380
2014-05-12,10.22350
2014-05-13,10.22640
2014-05-15,10.23340
2014-05-16,10.23690
2014-05-19,10.24690
2014-05-20,10.25080
2014-05-21,10.25350
2014-05-22,10.25990
2014-05-23,10.26410
2014-05-26,10.27070
2014-05-27,10.27220
2014-05-28,10.27360
2014-05-29,10.27510
2014-05-30,10.28300
2014-06-02,10.28860
2014-06-03,10.29170
2014-06-04,10.30060
2014-06-05,10.30490
2014-06-06,10.30760
2014-06-09,10.31350
2014-06-10,10.31440
2014-06-11,10.31580
2014-06-12,10.31850
2014-06-13,10.31960
2014-06-16,10.32340
2014-06-17,10.32540
2014-06-18,10.32930
2014-06-19,10.33120
2014-06-20,10.33290
2014-06-23,10.33860
2014-06-24,10.34180
2014-06-25,10.34450
2014-06-26,10.34910
2014-06-27,10.35150
2014-06-30,10.35920
2014-07-02,10.36760
2014-07-03,10.37130
2014-07-04,10.37460
2014-07-07,10.38140
2014-07-08,10.38270
2014-07-09,10.38330
2014-07-10,10.38260
2014-07-11,10.37460
2014-07-14,10.38250
2014-07-15,10.38710
2014-07-16,10.39040
2014-07-17,10.39570
2014-07-18,10.39840
2014-07-21,10.40560
2014-07-22,10.40780
2014-07-23,10.40940
2014-07-24,10.40990
2014-07-25,10.41260
2014-07-28,10.41840
2014-07-30,10.42460
2014-07-31,10.42670
2014-08-01,10.42870
2014-08-04,10.43710
2014-08-05,10.43970
2014-08-06,10.43890
2014-08-07,10.44090
2014-08-08,10.44290
2014-08-11,10.44990
2014-08-12,10.45290
2014-08-13,10.45640
2014-08-14,10.45860
2014-08-19,10.47140
2014-08-20,10.47340
2014-08-21,10.47570
2014-08-22,10.47980
2014-08-25,10.48900
2014-08-26,10.49290
2014-08-27,10.49640
2014-08-28,10.49680
2014-09-01,10.50750
2014-09-02,10.51030
2014-09-03,10.51300
2014-09-04,10.51540
2014-09-05,10.51770
2014-09-08,10.52470
2014-09-09,10.52740
2014-09-10,10.52940
2014-09-11,10.53120
2014-09-12,10.53420
2014-09-15,10.54180
2014-09-16,10.54440
2014-09-17,10.54750
2014-09-18,10.55100
2014-09-19,10.55410
2014-09-22,10.56180
2014-09-23,10.56460
2014-09-24,10.56620
2014-09-25,10.56940
2014-09-26,10.57190
2014-09-29,10.57920
2014-09-30,10.58310
2014-10-01,10.58670
2014-10-07,10.60260
2014-10-08,10.60740
2014-10-09,10.61000
2014-10-10,10.61240
2014-10-13,10.62060
2014-10-14,10.62420
2014-10-16,10.62910
2014-10-17,10.63180
2014-10-20,10.64040
2014-10-21,10.64300
2014-10-22,10.64520
2014-10-27,10.65840
2014-10-28,10.66160
2014-10-29,10.66410
2014-10-30,10.66690
2014-10-31,10.66990
2014-11-03,10.67810
2014-11-05,10.68490
2014-11-07,10.69080
2014-11-10,10.69790
2014-11-11,10.69970
2014-11-12,10.70220
2014-11-13,10.70440
2014-11-14,10.70680
2014-11-17,10.71390
2014-11-18,10.71670
2014-11-19,10.71900
2014-11-20,10.72160
2014-11-21,10.72400
2014-11-24,10.73100
2014-11-25,10.73350
2014-11-26,10.73630
2014-11-27,10.73850
2014-11-28,10.74090
2014-12-01,10.75030
2014-12-02,10.75280
2014-12-03,10.75550
2014-12-04,10.75780
2014-12-05,10.76010
2014-12-08,10.76740
2014-12-09,10.76970
2014-12-10,10.77210
2014-12-11,10.77450
2014-12-12,10.77690
2014-12-15,10.78400
2014-12-16,10.78490
2014-12-17,10.78670
2014-12-18,10.78910
2014-12-19,10.79150
2014-12-22,10.79760
2014-12-23,10.80010
2014-12-24,10.80240
2014-12-26,10.80700
2014-12-29,10.81420
2014-12-30,10.81770
2014-12-31,10.82220
2015-01-01,10.82500
2015-01-02,10.82750
2015-01-05,10.83450
2015-01-06,10.83670
2015-01-07,10.83910
2015-01-08,10.84150
2015-01-09,10.84400
2015-01-12,10.85130
2015-01-13,10.85380
2015-01-14,10.85630
2015-01-15,10.85870
2015-01-16,10.86120
2015-01-19,10.86850
2015-01-20,10.87100
2015-01-21,10.87350
2015-01-22,10.87600
2015-01-23,10.87840
2015-01-27,10.88820
2015-01-28,10.89070
2015-01-29,10.89310
2015-01-30,10.89560
2015-02-02,10.90290
2015-02-03,10.90540
2015-02-04,10.90780
2015-02-05,10.91030
