Date,NAV
2007-11-29,10.02900
2007-11-30,10.03100
2007-12-03,10.03500
2007-12-04,10.03700
2007-12-05,10.09900
2007-12-06,10.09200
2007-12-07,10.09600
2007-12-10,10.11200
2007-12-11,10.16600
2007-12-12,10.22500
2007-12-13,10.21300
2007-12-14,10.21700
2007-12-17,10.05300
2007-12-18,10.03200
2007-12-19,10.02800
2007-12-20,10.02800
2007-12-24,10.11500
2007-12-26,10.18200
2007-12-27,10.18600
2007-12-28,10.23000
2007-12-31,10.29300
2008-01-01,10.33100
2008-01-02,10.40400
2008-01-03,10.38900
2008-01-04,10.43600
2008-01-07,10.43300
2008-01-08,10.37200
2008-01-09,10.36000
2008-01-10,10.24500
2008-01-11,10.27800
2008-01-14,10.31900
2008-01-15,10.24600
2008-01-16,10.17300
2008-01-17,10.17300
2008-01-18,10.00500
2008-01-21,9.61900
2008-01-22,9.38200
2008-01-23,9.38400
2008-01-24,9.38500
2008-01-25,9.38700
2008-01-28,9.39100
2008-01-29,9.39100
2008-01-30,9.37600
2008-01-31,9.37000
2008-02-01,9.38300
2008-02-04,9.40500
2008-02-05,9.40700
2008-02-06,9.39200
2008-02-07,9.37500
2008-02-08,9.36700
2008-02-11,9.33600
2008-02-12,9.33200
2008-02-13,9.33900
2008-02-14,9.36300
2008-02-15,9.37400
2008-02-18,9.37800
2008-02-19,9.37800
2008-02-20,9.36400
2008-02-21,9.36700
2008-02-22,9.36000
2008-02-25,9.36800
2008-02-26,9.37800
2008-02-27,9.38100
2008-02-28,9.38100
2008-02-29,9.37900
2008-03-03,9.35500
2008-03-04,9.34400
2008-03-05,9.34300
2008-03-07,9.33000
2008-03-10,9.33400
2008-03-11,9.34400
2008-03-12,9.34300
2008-03-13,9.32300
2008-03-14,9.33100
2008-03-17,9.31100
2008-03-18,9.31000
2008-03-19,9.31200
2008-03-24,9.31800
2008-03-25,9.33500
2008-03-26,9.33700
2008-03-27,9.33800
2008-03-28,9.34900
2008-03-31,9.34500
2008-04-02,9.34900
2008-04-03,9.35100
2008-04-04,9.35300
2008-04-07,9.35800
2008-04-08,9.35900
2008-04-09,9.36100
2008-04-10,9.36200
2008-04-11,9.36400
2008-04-15,9.36900
2008-04-16,9.37000
2008-04-17,9.37200
2008-04-21,9.37700
2008-04-22,9.37900
2008-04-23,9.38000
2008-04-24,9.38100
2008-04-25,9.38300
2008-04-28,9.38800
2008-04-29,9.39100
2008-04-30,9.39300
2008-05-02,9.39600
2008-05-05,9.40100
2008-05-06,9.40300
2008-05-07,9.40500
2008-05-08,9.40600
2008-05-09,9.40800
2008-05-12,9.41300
2008-05-13,9.41400
2008-05-14,9.41600
2008-05-15,9.41700
2008-05-16,9.41800
2008-05-20,9.42400
2008-05-21,9.42600
2008-05-22,9.42700
2008-05-23,9.42900
2008-05-26,9.43300
2008-05-27,9.43400
2008-05-28,9.43600
2008-05-29,9.43700
2008-05-30,9.43900
2008-06-02,9.44400
2008-06-03,9.44500
2008-06-04,9.44700
2008-06-05,9.44800
2008-06-06,9.44900
2008-06-09,9.45300
2008-06-10,9.45500
2008-06-11,9.45600
2008-06-12,9.45700
2008-06-13,9.45800
2008-06-16,9.46300
2008-06-17,9.46400
2008-06-18,9.46600
2008-06-19,9.46600
2008-06-20,9.46900
2008-06-23,9.47300
2008-06-24,9.47400
2008-06-25,9.47400
2008-06-26,9.47600
2008-06-27,9.47700
2008-06-30,9.48200
2008-07-02,9.48500
2008-07-03,9.48600
2008-07-04,9.48800
2008-07-07,9.49300
2008-07-08,9.49500
2008-07-09,9.49600
2008-07-10,9.49800
2008-07-11,9.50000
2008-07-14,9.50400
2008-07-15,9.50600
2008-07-16,9.50800
2008-07-17,9.50900
2008-07-18,9.51100
2008-07-21,9.51600
2008-07-22,9.51800
2008-07-23,9.51900
2008-07-24,9.52100
2008-07-25,9.52300
2008-07-28,9.52800
2008-07-29,9.52900
2008-07-30,9.53100
2008-07-31,9.53300
2008-08-01,9.53400
2008-08-04,9.54000
2008-08-05,9.54200
2008-08-06,9.54500
2008-08-07,9.54600
2008-08-08,9.54800
2008-08-11,9.55300
2008-08-12,9.55500
2008-08-13,9.55700
2008-08-14,9.55900
2008-08-18,9.56600
2008-08-20,9.56900
2008-08-21,9.57100
2008-08-22,9.57300
2008-08-25,9.57800
2008-08-26,9.58000
2008-08-27,9.58200
2008-08-28,9.58400
2008-08-29,9.58600
2008-09-01,9.59100
2008-09-02,9.59300
2008-09-04,9.59700
2008-09-05,9.60000
2008-09-08,9.60500
2008-09-09,9.60700
2008-09-10,9.60900
2008-09-11,9.61100
2008-09-12,9.61300
2008-09-15,9.61800
2008-09-16,9.62000
2008-09-17,9.62200
2008-09-18,9.62400
2008-09-19,9.62600
2008-09-22,9.63300
2008-09-23,9.63500
2008-09-24,9.63700
2008-09-25,9.63900
2008-09-26,9.64100
2008-09-29,9.64700
2008-10-01,9.65200
2008-10-03,9.65600
2008-10-06,9.66200
2008-10-07,9.66500
2008-10-08,9.66700
2008-10-10,9.67100
2008-10-13,9.67500
2008-10-14,9.67700
2008-10-15,9.67900
2008-10-16,9.68100
2008-10-17,9.68300
2008-10-20,9.68800
2008-10-22,9.69100
2008-10-23,9.69300
2008-10-24,9.69500
2008-10-27,9.70000
2008-10-29,9.70300
2008-10-31,9.70700
2008-11-03,9.71400
2008-11-04,9.71600
2008-11-05,9.71800
2008-11-06,9.72000
2008-11-07,9.72200
2008-11-10,9.72700
2008-11-11,9.72900
2008-11-12,9.73100
2008-11-14,9.73400
2008-11-17,9.73900
2008-11-18,9.74200
2008-11-19,9.74300
2008-11-20,9.74500
2008-11-21,9.74700
2008-11-24,9.75200
2008-11-25,9.75400
2008-11-26,9.75600
2008-11-28,9.76000
2008-12-01,9.76500
2008-12-02,9.76700
2008-12-03,9.76900
2008-12-04,9.77100
2008-12-05,9.77200
2008-12-08,9.77800
2008-12-10,9.78100
2008-12-11,9.78300
2008-12-12,9.78500
2008-12-15,9.79000
2008-12-16,9.79200
2008-12-17,9.79400
2008-12-18,9.79600
2008-12-19,9.79800
2008-12-22,9.80300
2008-12-23,9.80500
2008-12-24,9.80700
2008-12-26,9.81100
2008-12-29,9.81600
2008-12-30,9.81800
2008-12-31,9.82000
2009-01-01,9.82100
2009-01-02,9.82300
2009-01-05,9.82900
2009-01-06,9.83100
2009-01-07,9.83300
2009-01-09,9.83500
2009-01-12,9.84400
2009-01-13,9.84800
2009-01-14,9.85500
2009-01-15,9.86000
2009-01-16,9.86200
2009-01-19,9.86700
2009-01-20,9.86800
2009-01-21,9.86500
2009-01-22,9.86800
2009-01-23,9.87200
2009-01-27,9.87300
2009-01-28,9.87500
2009-01-29,9.87700
2009-01-30,9.87600
2009-02-02,9.88200
2009-02-03,9.88100
2009-02-04,9.88200
2009-02-05,9.88400
2009-02-06,9.89300
2009-02-09,9.89600
2009-02-10,9.89600
2009-02-11,9.89600
2009-02-12,9.90100
2009-02-13,9.90400
2009-02-16,9.90800
2009-02-17,9.90700
2009-02-18,9.91100
2009-02-19,9.91300
2009-02-24,9.92000
2009-02-25,9.92000
2009-02-26,9.92600
2009-02-27,9.93300
2009-03-02,9.93600
2009-03-03,9.93700
2009-03-04,9.93500
2009-03-05,9.93600
2009-03-06,9.93500
2009-03-09,9.93300
2009-03-12,9.92500
2009-03-13,9.93200
2009-03-16,9.94400
2009-03-17,9.94200
2009-03-18,9.94300
2009-03-19,9.94500
2009-03-20,9.94800
2009-03-23,9.95200
2009-03-24,9.95300
2009-03-25,9.95400
2009-03-26,9.95500
2009-03-30,9.96100
2009-03-31,9.97000
2009-04-02,9.98100
2009-04-06,9.98900
2009-04-08,10.00500
2009-04-09,10.00900
2009-04-13,10.01200
2009-04-15,10.01700
2009-04-16,10.02400
2009-04-17,10.03200
2009-04-20,10.03800
2009-04-21,10.04800
2009-04-22,10.05200
2009-04-23,10.05000
2009-04-24,10.04800
2009-04-27,10.05000
2009-04-28,10.05100
2009-04-29,10.05100
2009-05-04,10.05200
2009-05-05,10.05600
2009-05-06,10.06200
2009-05-07,10.06300
2009-05-08,10.06200
2009-05-11,10.06300
2009-05-12,10.06200
2009-05-13,10.06500
2009-05-14,10.06600
2009-05-15,10.06800
2009-05-18,10.07500
2009-05-19,10.07400
2009-05-20,10.07500
2009-05-21,10.07300
2009-05-22,10.07200
2009-05-25,10.07300
2009-05-26,10.07400
2009-05-27,10.07500
2009-05-28,10.07000
2009-05-29,10.07100
2009-06-01,10.07400
2009-06-02,10.07500
2009-06-03,10.07700
2009-06-04,10.07900
2009-06-05,10.07900
2009-06-08,10.08100
2009-06-09,10.08100
2009-06-10,10.08200
2009-06-11,10.08300
2009-06-12,10.08300
2009-06-15,10.08700
2009-06-16,10.08800
