Date,NAV
2014-01-09,10.00180
2014-01-10,10.00390
2014-01-13,10.01060
2014-01-15,10.01630
2014-01-16,10.01970
2014-01-17,10.02040
2014-01-20,10.02650
2014-01-21,10.03200
2014-01-22,10.03090
2014-01-23,10.03320
2014-01-24,10.03360
2014-01-27,10.03880
2014-01-28,10.02980
2014-01-29,10.03230
2014-01-30,10.02920
2014-01-31,10.02900
2014-02-03,10.03760
2014-02-04,10.04430
2014-02-05,10.04870
2014-02-06,10.05320
2014-02-07,10.05380
2014-02-10,10.06090
2014-02-11,10.06160
2014-02-12,10.06030
2014-02-13,10.06110
2014-02-14,10.06030
2014-02-17,10.06850
2014-02-18,10.06980
2014-02-20,10.07480
2014-02-21,10.07220
2014-02-24,10.08070
2014-02-25,10.08130
2014-02-26,10.08380
2014-02-28,10.08820
2014-03-03,10.09270
2014-03-04,10.09330
2014-03-05,10.10350
2014-03-06,10.10480
2014-03-07,10.11480
2014-03-10,10.12350
2014-03-11,10.13680
2014-03-12,10.14040
2014-03-13,10.14270
2014-03-14,10.14470
2014-03-18,10.15710
2014-03-19,10.16170
2014-03-20,10.16550
2014-03-21,10.17500
2014-03-24,10.19050
2014-03-25,10.19210
2014-03-26,10.19290
2014-03-27,10.19510
2014-03-28,10.20680
2014-03-31,10.21400
2014-04-02,10.21270
2014-04-03,10.21670
2014-04-04,10.21650
2014-04-07,10.22330
2014-04-09,10.22510
2014-04-10,10.22700
2014-04-11,10.22960
2014-04-15,10.24050
2014-04-16,10.24490
2014-04-17,10.24910
2014-04-21,10.25950
2014-04-22,10.26200
2014-04-23,10.26450
2014-04-25,10.27090
2014-04-28,10.27660
2014-04-29,10.27960
2014-04-30,10.28250
2014-05-02,10.28900
2014-05-05,10.29930
2014-05-06,10.30250
2014-05-07,10.30650
2014-05-08,10.31280
2014-05-09,10.31670
2014-05-12,10.32950
2014-05-13,10.33360
2014-05-15,10.33920
2014-05-16,10.34310
2014-05-19,10.35130
2014-05-20,10.35330
2014-05-21,10.35810
2014-05-22,10.36140
2014-05-23,10.36900
2014-05-26,10.37470
2014-05-27,10.38040
2014-05-28,10.38290
2014-05-29,10.38700
2014-05-30,10.38980
2014-06-02,10.39490
2014-06-03,10.39870
2014-06-04,10.40640
2014-06-05,10.41070
2014-06-06,10.41200
2014-06-09,10.42320
2014-06-10,10.42730
2014-06-11,10.42940
2014-06-12,10.43160
2014-06-13,10.43100
2014-06-16,10.43320
2014-06-17,10.43580
2014-06-18,10.43560
2014-06-19,10.43580
2014-06-20,10.43870
2014-06-23,10.44460
2014-06-24,10.44640
2014-06-25,10.44750
2014-06-26,10.45100
2014-06-27,10.45140
2014-06-30,10.45980
2014-07-02,10.46820
2014-07-03,10.47050
2014-07-04,10.47450
2014-07-07,10.48280
2014-07-08,10.48450
2014-07-09,10.48450
2014-07-10,10.48600
2014-07-11,10.47820
2014-07-14,10.48450
2014-07-15,10.48790
2014-07-16,10.49320
2014-07-17,10.49610
2014-07-18,10.49980
2014-07-21,10.50780
2014-07-22,10.51120
2014-07-23,10.51380
2014-07-24,10.51720
2014-07-25,10.51980
2014-07-28,10.52430
2014-07-30,10.52870
2014-07-31,10.53110
2014-08-01,10.53190
2014-08-04,10.53970
2014-08-05,10.54140
2014-08-06,10.54050
2014-08-07,10.54200
2014-08-08,10.54390
2014-08-11,10.55050
2014-08-12,10.55320
2014-08-13,10.55500
2014-08-14,10.55750
2014-08-19,10.56960
2014-08-20,10.57100
2014-08-21,10.57400
2014-08-22,10.57770
2014-08-25,10.58590
2014-08-26,10.58890
2014-08-27,10.59280
2014-08-28,10.59400
2014-09-01,10.60340
2014-09-02,10.60610
2014-09-03,10.60930
2014-09-04,10.61280
2014-09-05,10.61440
2014-09-08,10.62140
2014-09-09,10.62360
2014-09-10,10.62570
2014-09-11,10.62790
2014-09-12,10.62980
2014-09-15,10.63730
2014-09-16,10.64000
2014-09-17,10.64300
2014-09-18,10.64740
2014-09-19,10.64950
2014-09-22,10.65650
2014-09-23,10.65940
2014-09-24,10.66160
2014-09-25,10.66380
2014-09-26,10.66650
2014-09-29,10.67370
2014-09-30,10.67720
2014-10-01,10.68000
2014-10-07,10.69520
2014-10-08,10.69760
2014-10-09,10.70050
2014-10-10,10.70300
2014-10-13,10.71060
2014-10-14,10.71440
2014-10-16,10.72050
2014-10-17,10.72310
2014-10-20,10.73180
2014-10-21,10.73440
2014-10-22,10.73650
2014-10-27,10.75040
2014-10-28,10.75390
2014-10-29,10.75730
2014-10-30,10.76050
2014-10-31,10.76410
2014-11-03,10.77200
2014-11-05,10.77830
2014-11-07,10.78500
2014-11-10,10.79250
2014-11-11,10.79540
2014-11-12,10.79760
2014-11-13,10.79990
2014-11-14,10.80320
2014-11-17,10.81060
2014-11-18,10.81320
2014-11-19,10.81610
2014-11-20,10.81870
2014-11-21,10.82120
2014-11-24,10.82820
2014-11-25,10.83040
2014-11-26,10.83360
2014-11-27,10.83620
2014-11-28,10.83860
2014-12-01,10.84660
2014-12-02,10.84900
2014-12-03,10.85170
2014-12-04,10.85490
2014-12-05,10.85720
2014-12-08,10.86460
2014-12-09,10.86700
2014-12-10,10.86940
2014-12-11,10.87170
2014-12-12,10.87370
2014-12-15,10.88070
2014-12-16,10.88080
2014-12-17,10.88240
2014-12-18,10.88400
2014-12-19,10.88620
2014-12-22,10.89250
2014-12-23,10.89440
2014-12-24,10.89650
2014-12-26,10.90110
2014-12-29,10.90790
2014-12-30,10.90810
2014-12-31,10.91080
2015-01-01,10.91370
2015-01-02,10.91740
2015-01-05,10.92470
2015-01-06,10.92700
2015-01-07,10.92940
2015-01-08,10.93230
2015-01-09,10.93500
2015-01-12,10.94270
2015-01-13,10.94510
2015-01-14,10.94740
2015-01-15,10.95170
2015-01-16,10.95430
2015-01-19,10.96120
2015-01-20,10.96310
2015-01-21,10.96510
2015-01-22,10.96750
2015-01-23,10.96960
2015-01-27,10.97950
2015-01-28,10.98190
2015-01-29,10.98410
2015-01-30,10.98640
2015-02-02,10.99350
2015-02-03,10.99600
2015-02-04,10.99760
2015-02-05,10.99980
2015-02-06,11.00160
2015-02-09,11.00780
2015-02-10,11.01010
2015-02-11,11.01110
2015-02-12,11.01240
2015-02-13,11.01520
2015-02-16,11.02310
2015-02-18,11.02810
2015-02-20,11.03360
2015-02-23,11.04270
2015-02-24,11.04540
2015-02-25,11.04890
2015-02-26,11.05150
2015-02-27,11.05390
2015-03-02,11.06120
2015-03-03,11.06360
2015-03-04,11.06890
2015-03-05,11.07170
2015-03-09,11.08150
2015-03-10,11.08380
2015-03-11,11.08640
2015-03-12,11.08900
2015-03-13,11.09160
2015-03-16,11.09910
2015-03-17,11.10160
2015-03-18,11.10420
2015-03-19,11.10670
2015-03-20,11.10930
2015-03-23,11.11690
2015-03-24,11.11910
2015-03-25,11.12130
2015-03-26,11.12340
2015-03-27,11.12560
2015-03-30,11.13210
2015-03-31,11.13430
2015-04-06,11.14740
2015-04-07,11.14960
2015-04-08,11.15180
2015-04-09,11.15390
2015-04-10,11.15610
2015-04-13,11.16270
2015-04-15,11.16700
2015-04-16,11.16910
2015-04-17,11.17160
2015-04-20,11.17790
2015-04-21,11.18000
2015-04-22,11.18210
2015-04-23,11.18410
2015-04-24,11.18620
2015-04-27,11.19250
2015-04-28,11.19460
2015-04-29,11.19660
2015-04-30,11.19870
2015-05-05,11.20860
2015-05-06,11.21060
2015-05-07,11.21260
2015-05-08,11.21460
2015-05-11,11.22050
2015-05-12,11.22240
2015-05-13,11.22440
2015-05-14,11.22600
2015-05-15,11.22840
2015-05-18,11.23580
2015-05-19,11.23810
2015-05-20,11.24070
2015-05-21,11.24260
2015-05-22,11.24560
2015-05-25,11.25230
2015-05-26,11.25670
2015-05-27,11.25650
2015-05-28,11.25970
2015-05-29,11.26530
2015-06-01,11.28050
2015-06-02,11.27180
2015-06-03,11.26930
2015-06-04,11.26700
2015-06-05,11.27150
2015-06-08,11.28040
2015-06-09,11.28290
2015-06-10,11.28310
2015-06-11,11.27900
2015-06-12,11.28520
2015-06-15,11.29270
2015-06-16,11.29180
2015-06-17,11.29510
2015-06-18,11.30230
2015-06-19,11.30660
2015-06-22,11.31700
2015-06-23,11.32210
2015-06-24,11.32470
2015-06-25,11.32410
2015-06-26,11.32560
2015-06-29,11.33010
2015-06-30,11.33610
2015-07-01,11.34120
2015-07-02,11.34530
2015-07-03,11.34930
2015-07-06,11.36020
2015-07-07,11.36520
2015-07-08,11.36810
2015-07-09,11.36930
2015-07-10,11.37510
2015-07-13,11.37280
2015-07-14,11.37770
2015-07-15,11.38030
2015-07-16,11.38280
2015-07-17,11.38700
2015-07-20,11.39230
2015-07-21,11.39540
2015-07-22,11.39880
2015-07-23,11.40120
2015-07-24,11.40390
2015-07-27,11.41280
2015-07-28,11.41760
2015-07-29,11.42050
2015-07-30,11.42110
2015-07-31,11.42650
2015-08-03,11.43220
2015-08-04,11.43470
2015-08-05,11.43410
2015-08-06,11.43700
2015-08-07,11.43880
2015-08-10,11.44850
