Date,NAV
2007-10-15,13.29480
2007-10-16,13.28680
2007-10-17,13.28540
2007-10-18,13.29760
2007-10-19,13.30120
2007-10-22,13.34940
2007-10-23,13.40580
2007-10-24,13.39650
2007-10-25,13.41570
2007-10-26,13.42110
2007-10-29,13.44860
2007-10-30,13.41060
2007-10-31,13.42670
2007-11-01,13.41380
2007-11-02,13.41780
2007-11-05,13.40490
2007-11-06,13.38220
2007-11-07,13.38210
2007-11-08,13.36680
2007-11-12,13.38740
2007-11-13,13.41950
2007-11-14,13.42060
2007-11-15,13.41580
2007-11-16,13.42190
2007-11-19,13.43310
2007-11-20,13.41750
2007-11-21,13.41640
2007-11-22,13.43460
2007-11-23,13.44920
2007-11-26,13.46420
2007-11-27,13.45510
2007-11-28,13.44350
2007-11-29,13.44000
2007-11-30,13.46440
2007-12-03,13.51040
2007-12-04,13.52200
2007-12-05,13.54590
2007-12-06,13.55730
2007-12-07,13.56520
2007-12-10,13.57490
2007-12-11,13.57500
2007-12-12,13.58780
2007-12-13,13.57410
2007-12-14,13.58550
2007-12-17,13.59920
2007-12-18,13.60930
2007-12-19,13.61580
2007-12-20,13.62560
2007-12-24,13.63660
2007-12-26,13.63740
2007-12-27,13.66380
2007-12-28,13.70770
2007-12-31,13.75130
2008-01-01,13.80880
2008-01-02,13.81760
2008-01-03,13.79110
2008-01-04,13.84600
2008-01-07,13.91370
2008-01-08,13.91030
2008-01-09,13.93760
2008-01-10,14.03930
2008-01-11,14.10470
2008-01-14,14.16850
2008-01-15,14.13870
2008-01-16,14.13270
2008-01-17,14.14880
2008-01-18,14.15400
2008-01-21,14.16700
2008-01-22,14.25910
2008-01-23,14.34780
2008-01-24,14.35710
2008-01-25,14.32080
2008-01-28,14.28420
2008-01-29,14.19310
2008-01-30,14.13850
2008-01-31,14.21530
2008-02-01,14.22120
2008-02-04,14.20080
2008-02-05,14.18900
2008-02-06,14.24150
2008-02-07,14.28830
2008-02-08,14.30490
2008-02-11,14.34520
2008-02-12,14.32740
2008-02-13,14.33950
2008-02-14,14.33050
2008-02-15,14.26640
2008-02-18,14.22850
2008-02-19,14.21900
2008-02-20,14.15580
2008-02-21,14.21260
2008-02-22,14.09360
2008-02-25,14.16520
2008-02-26,14.12120
2008-02-27,14.14190
2008-02-28,14.13960
2008-02-29,14.18220
2008-03-03,14.21910
2008-03-04,14.14180
2008-03-05,14.17890
2008-03-07,14.12510
2008-03-10,14.08340
2008-03-11,14.09470
2008-03-12,14.17970
2008-03-13,14.13430
2008-03-14,14.07970
2008-03-17,14.08650
2008-03-18,14.12470
2008-03-19,14.08420
2008-03-24,13.98740
2008-03-25,13.97000
2008-03-26,13.94350
2008-03-27,13.94400
2008-03-28,13.85830
2008-03-31,13.83610
2008-04-02,13.82940
2008-04-03,13.86400
2008-04-04,13.77730
2008-04-07,13.75430
2008-04-08,13.79380
2008-04-09,13.83000
2008-04-10,13.78550
2008-04-11,13.76520
2008-04-15,13.79140
2008-04-16,13.75650
2008-04-17,13.74150
2008-04-21,13.68710
2008-04-22,13.73810
2008-04-23,13.72770
2008-04-24,13.72600
2008-04-25,13.75800
2008-04-28,13.77250
2008-04-29,13.94510
2008-04-30,13.95870
2008-05-02,14.01620
2008-05-05,14.06240
2008-05-06,14.05190
2008-05-07,14.01570
2008-05-08,14.00950
2008-05-09,14.01270
2008-05-12,14.06560
2008-05-13,14.05340
2008-05-14,14.05020
2008-05-15,14.03610
2008-05-16,14.02580
2008-05-20,14.03030
2008-05-21,14.00780
2008-05-22,13.99230
2008-05-23,13.98610
2008-05-26,13.99130
2008-05-27,13.97160
2008-05-28,13.99080
2008-05-29,13.97140
2008-05-30,13.96880
2008-06-02,13.98150
2008-06-03,13.97170
2008-06-04,13.96700
2008-06-05,13.95400
2008-06-06,13.93710
2008-06-09,13.93280
2008-06-10,13.92910
2008-06-11,13.94760
2008-06-12,13.92670
2008-06-13,13.89420
2008-06-16,13.90720
2008-06-17,13.91780
2008-06-18,13.91040
2008-06-19,13.88820
2008-06-20,13.84310
2008-06-23,13.84960
2008-06-24,13.86030
2008-06-25,13.85340
2008-06-26,13.85950
2008-06-27,13.85360
2008-06-30,13.86010
2008-07-02,13.86570
2008-07-03,13.86860
2008-07-04,13.86340
2008-07-07,13.86870
2008-07-08,13.83810
2008-07-09,13.83560
2008-07-10,13.83480
2008-07-11,13.82850
2008-07-14,13.83820
2008-07-15,13.83250
2008-07-16,13.83890
2008-07-17,13.86480
2008-07-18,13.90210
2008-07-21,13.92050
2008-07-22,13.92070
2008-07-23,13.94110
2008-07-24,13.96270
2008-07-25,13.90110
2008-07-28,13.94300
2008-07-29,13.76820
2008-07-30,13.78840
2008-07-31,13.79190
2008-08-01,13.81000
2008-08-04,13.83270
2008-08-05,13.89920
2008-08-06,13.88650
2008-08-07,13.86090
2008-08-08,13.90150
2008-08-11,13.97870
2008-08-12,13.93020
2008-08-13,13.86690
2008-08-14,13.83960
2008-08-18,13.87340
2008-08-20,13.84890
2008-08-21,13.82480
