Date,NAV
2006-10-26,10.01810
2006-10-27,10.02020
2006-10-30,10.02630
2006-10-31,10.02830
2006-11-01,10.03040
2006-11-02,10.03240
2006-11-03,10.03450
2006-11-06,10.04060
2006-11-07,10.04260
2006-11-08,10.04460
2006-11-09,10.04670
2006-11-10,10.04870
2006-11-13,10.05480
2006-11-14,10.05690
2006-11-15,10.05890
2006-11-16,10.06090
2006-11-17,10.06300
2006-11-20,10.06910
2006-11-21,10.07110
2006-11-22,10.07320
2006-11-23,10.07520
2006-11-24,10.07720
2006-11-27,10.08340
2006-11-28,10.08540
2006-11-29,10.08740
2006-11-30,10.08950
2006-12-01,10.09150
2006-12-04,10.09760
2006-12-05,10.09970
2006-12-06,10.10170
2006-12-07,10.10370
2006-12-08,10.10580
2006-12-11,10.11190
2006-12-12,10.11400
2006-12-13,10.11600
2006-12-14,10.11810
2006-12-15,10.12010
2006-12-18,10.12620
2006-12-19,10.12820
2006-12-20,10.13030
2006-12-21,10.13230
2006-12-22,10.13430
2006-12-26,10.14250
2006-12-27,10.14450
2006-12-28,10.14650
2006-12-29,10.14850
2007-01-02,10.15670
2007-01-03,10.15870
2007-01-04,10.16080
2007-01-05,10.16280
2007-01-08,10.16890
2007-01-09,10.17100
2007-01-10,10.17300
2007-01-11,10.17490
2007-01-12,10.17700
2007-01-15,10.18310
2007-01-16,10.00353
