Date,NAV
2014-02-26,10.01850
2014-02-28,10.01870
2014-03-03,10.01730
2014-03-04,10.01800
2014-03-05,10.03490
2014-03-06,10.03870
2014-03-07,10.04950
2014-03-10,10.05760
2014-03-11,10.06600
2014-03-12,10.06910
2014-03-13,10.07100
2014-03-14,10.08090
2014-03-18,10.09020
2014-03-19,10.09300
2014-03-20,10.09870
2014-03-21,10.11280
2014-03-24,10.12590
2014-03-25,10.12740
2014-03-26,10.12630
2014-03-27,10.12710
2014-03-28,10.14140
2014-04-02,10.14470
2014-04-03,10.14640
2014-04-04,10.14700
2014-04-07,10.15330
2014-04-09,10.15310
2014-04-10,10.15650
2014-04-11,10.15930
2014-04-15,10.17010
2014-04-16,10.17340
2014-04-17,10.17930
2014-04-21,10.18890
2014-04-22,10.19130
2014-04-23,10.19320
2014-04-25,10.19730
2014-04-28,10.20290
2014-04-29,10.20460
2014-04-30,10.20900
2014-05-02,10.21340
2014-05-05,10.22070
2014-05-06,10.22500
2014-05-07,10.22730
2014-05-08,10.23200
2014-05-09,10.23670
2014-05-12,10.24800
2014-05-13,10.24930
2014-05-15,10.25650
2014-05-16,10.26300
2014-05-19,10.26850
2014-05-20,10.27220
2014-05-21,10.27680
2014-05-22,10.28250
2014-05-23,10.28570
2014-05-26,10.29350
2014-05-27,10.29440
2014-05-28,10.29560
2014-05-29,10.29910
2014-05-30,10.30540
2014-06-02,10.31030
2014-06-03,10.31590
2014-06-04,10.32210
2014-06-05,10.32620
2014-06-06,10.33000
2014-06-09,10.33560
2014-06-10,10.33830
2014-06-11,10.34170
2014-06-12,10.34440
2014-06-13,10.34540
2014-06-16,10.34950
2014-06-17,10.35120
2014-06-18,10.35420
2014-06-19,10.35660
2014-06-20,10.35820
2014-06-23,10.36440
2014-06-24,10.36710
2014-06-25,10.36940
2014-06-26,10.37280
2014-06-27,10.37550
2014-06-30,10.38650
2014-07-02,10.39290
2014-07-03,10.39630
2014-07-04,10.39990
2014-07-07,10.40670
2014-07-08,10.40820
2014-07-09,10.40960
2014-07-10,10.40950
2014-07-11,10.40120
2014-07-14,10.40880
2014-07-15,10.41270
2014-07-16,10.41660
2014-07-17,10.41990
2014-07-18,10.42350
2014-07-21,10.43110
2014-07-22,10.43350
2014-07-23,10.43530
2014-07-24,10.43650
2014-07-25,10.43980
2014-07-28,10.44590
2014-07-30,10.45190
2014-07-31,10.45310
2014-08-01,10.45520
2014-08-04,10.46260
2014-08-05,10.46590
2014-08-06,10.46640
2014-08-07,10.46810
2014-08-08,10.47000
2014-08-11,10.47630
2014-08-12,10.47930
2014-08-13,10.48130
2014-08-14,10.48350
2014-08-19,10.49610
2014-08-20,10.49810
2014-08-21,10.50370
2014-08-22,10.50820
2014-08-25,10.51560
2014-08-26,10.52000
2014-08-27,10.52330
2014-08-28,10.52570
2014-09-01,10.53550
2014-09-02,10.53750
2014-09-03,10.54050
2014-09-04,10.54320
2014-09-05,10.54620
2014-09-08,10.55350
2014-09-09,10.55600
2014-09-10,10.55820
2014-09-11,10.56040
2014-09-12,10.56310
2014-09-15,10.05070
2014-09-16,10.05310
2014-09-17,10.05520
2014-09-18,10.05840
2014-09-19,10.06100
2014-09-22,10.06840
2014-09-23,10.07080
2014-09-24,10.07310
2014-09-25,10.07550
2014-09-26,10.07770
2014-09-29,10.08510
2014-09-30,10.08980
2014-10-01,10.09320
2014-10-07,10.10840
2014-10-08,10.11280
2014-10-09,10.11550
2014-10-10,10.11800
2014-10-13,10.12590
2014-10-14,10.12800
2014-10-16,10.13320
2014-10-17,10.13620
2014-10-20,10.14370
2014-10-21,10.14600
2014-10-22,10.14820
2014-10-27,10.16090
2014-10-28,10.16450
2014-10-29,10.16710
2014-10-30,10.17020
2014-10-31,10.17300
2014-11-03,10.18100
2014-11-05,10.18680
2014-11-07,10.19270
2014-11-10,10.19980
2014-11-11,10.20190
2014-11-12,10.20390
2014-11-13,10.20620
2014-11-14,10.20840
2014-11-17,10.21550
2014-11-18,10.21780
2014-11-19,10.22020
2014-11-20,10.22250
2014-11-21,10.22490
2014-11-24,10.23180
2014-11-25,10.23430
2014-11-26,10.23700
2014-11-27,10.23920
2014-11-28,10.24160
2014-12-01,10.24960
2014-12-02,10.25210
2014-12-03,10.25440
2014-12-04,10.25680
2014-12-05,10.25890
2014-12-08,10.26580
2014-12-09,10.26820
2014-12-10,10.27050
2014-12-11,10.27240
2014-12-12,10.27470
2014-12-15,10.28150
