Date,NAV
2012-05-09,10.00110
2012-05-10,10.00260
2012-05-11,10.00480
2012-05-14,10.01150
2012-05-15,10.01390
2012-05-16,10.01590
2012-05-17,10.01850
2012-05-18,10.02100
2012-05-21,10.02890
2012-05-22,10.03080
2012-05-23,10.03350
2012-05-24,10.03620
2012-05-25,10.03850
2012-05-28,10.04610
2012-05-29,10.04700
2012-05-30,10.04960
2012-05-31,10.04890
2012-06-01,10.05150
2012-06-04,10.06420
2012-06-05,10.06680
2012-06-06,10.06930
2012-06-07,10.07150
2012-06-08,10.07790
2012-06-11,10.08510
2012-06-12,10.08760
2012-06-13,10.09040
2012-06-14,10.09280
2012-06-15,10.09530
2012-06-18,10.09440
2012-06-19,10.09660
2012-06-20,10.09930
2012-06-21,10.10230
2012-06-22,10.10480
2012-06-25,10.11250
2012-06-26,10.11480
2012-06-27,10.11740
2012-06-28,10.12000
2012-06-29,10.12250
2012-07-03,10.13310
2012-07-04,10.13560
2012-07-05,10.13830
2012-07-06,10.15720
2012-07-09,10.16490
2012-07-10,10.16740
2012-07-11,10.17020
2012-07-12,10.17270
2012-07-13,10.17480
2012-07-16,10.18270
2012-07-17,10.18540
2012-07-18,10.18960
2012-07-19,10.20840
2012-07-20,10.21090
2012-07-23,10.22050
2012-07-24,10.22110
2012-07-25,10.22360
2012-07-26,10.22600
2012-07-27,10.22860
2012-07-30,10.22820
2012-07-31,10.23060
2012-08-01,10.23310
2012-08-02,10.23600
2012-08-03,10.24680
2012-08-06,10.26210
2012-08-07,10.26330
2012-08-08,10.26740
2012-08-09,10.26960
2012-08-10,10.27060
2012-08-13,10.27830
2012-08-14,10.28060
2012-08-16,10.28580
2012-08-17,10.28840
2012-08-21,10.29830
2012-08-22,10.30030
2012-08-23,10.30180
2012-08-24,10.30450
2012-08-27,10.31200
2012-08-28,10.31460
2012-08-29,10.31680
2012-08-30,10.31930
2012-08-31,10.32200
2012-09-03,10.32970
2012-09-04,10.33220
2012-09-05,10.33510
2012-09-06,10.34220
2012-09-07,10.34470
2012-09-10,10.35690
2012-09-11,10.35910
2012-09-12,10.36970
2012-09-13,10.37220
2012-09-14,10.36720
2012-09-17,10.37170
2012-09-18,10.37140
2012-09-20,10.37500
2012-09-21,10.37720
2012-09-24,10.38510
2012-09-25,10.38790
2012-09-26,10.39030
2012-09-27,10.40760
2012-09-28,10.41010
2012-10-01,10.42550
2012-10-03,10.43040
2012-10-04,10.43160
2012-10-05,10.43380
2012-10-08,10.45620
2012-10-09,10.47050
2012-10-10,10.47870
2012-10-11,10.48110
2012-10-12,10.48390
2012-10-15,10.49100
2012-10-16,10.49640
2012-10-17,10.49970
2012-10-18,10.50220
2012-10-19,10.50450
2012-10-22,10.49780
2012-10-23,10.50320
2012-10-25,10.49960
2012-10-29,10.51650
2012-10-30,10.51200
2012-10-31,10.51380
2012-11-01,10.51630
2012-11-02,10.51920
2012-11-05,10.51950
2012-11-06,10.52210
2012-11-07,10.52470
2012-11-08,10.53170
2012-11-09,10.53410
2012-11-12,10.54160
2012-11-15,10.54930
2012-11-16,10.55190
2012-11-19,10.55940
2012-11-20,10.56860
2012-11-21,10.57400
2012-11-22,10.57100
2012-11-23,10.57330
2012-11-26,10.57830
2012-11-27,10.58300
2012-11-29,10.58820
2012-11-30,10.59070
2012-12-03,10.60080
2012-12-04,10.60470
2012-12-05,10.60730
2012-12-06,10.60870
2012-12-07,10.61110
2012-12-10,10.61870
2012-12-11,10.62110
2012-12-12,10.62630
2012-12-13,10.62890
2012-12-14,10.63390
2012-12-17,10.64130
2012-12-18,10.64410
2012-12-19,10.64660
2012-12-20,10.64860
2012-12-21,10.65120
2012-12-24,10.65640
2012-12-26,10.66130
2012-12-27,10.66380
2012-12-28,10.66630
2012-12-31,10.67400
2013-01-01,10.67630
2013-01-02,10.67660
2013-01-03,10.67880
2013-01-04,10.68260
2013-01-07,10.69040
2013-01-08,10.69280
2013-01-09,10.69560
2013-01-10,10.69940
2013-01-11,10.70400
2013-01-14,10.71450
2013-01-15,10.71740
2013-01-16,10.71950
2013-01-17,10.72190
2013-01-18,10.72580
2013-01-21,10.73430
2013-01-22,10.73630
2013-01-23,10.74060
2013-01-24,10.74610
2013-01-28,10.75630
2013-01-29,10.75870
2013-01-30,10.75890
2013-01-31,10.75870
2013-02-01,10.75640
2013-02-04,10.75200
2013-02-05,10.76160
2013-02-06,10.76760
2013-02-07,10.77590
2013-02-08,10.77840
2013-02-11,10.78600
