Date,NAV
2006-04-03,10.35670
2006-04-04,10.35730
2006-04-05,10.36620
2006-04-07,10.38750
2006-04-10,10.36770
2006-04-12,10.39200
2006-04-13,10.28410
2006-04-17,10.28760
2006-04-18,10.28030
2006-04-19,10.27200
2006-04-20,10.27670
2006-04-21,10.27760
2006-04-24,10.29410
2006-04-25,10.30670
2006-04-26,10.29890
2006-04-27,10.28650
2006-04-28,10.33200
2006-05-02,10.33660
2006-05-03,10.33590
2006-05-04,10.35650
2006-05-05,10.35190
2006-05-08,10.35110
2006-05-09,10.35810
2006-05-10,10.35850
2006-05-11,10.36320
2006-05-12,10.37810
2006-05-15,10.40250
2006-05-16,10.39130
2006-05-17,10.38540
2006-05-18,10.40990
2006-05-19,10.40310
2006-05-22,10.40750
2006-05-23,10.40800
2006-05-24,10.40950
2006-05-25,10.40690
2006-05-26,10.41400
2006-05-29,10.42040
2006-05-30,10.42950
2006-05-31,10.43420
2006-06-01,10.43880
2006-06-02,10.43370
2006-06-05,10.44110
2006-06-06,10.44140
2006-06-07,10.44200
2006-06-08,10.44630
2006-06-09,10.44580
2006-06-12,10.45050
2006-06-13,10.45300
2006-06-14,10.45140
2006-06-15,10.45320
2006-06-16,10.45460
2006-06-19,10.45850
2006-06-20,10.46160
2006-06-21,10.46040
2006-06-22,10.46270
2006-06-23,10.46320
2006-06-26,10.29010
2006-06-27,10.29060
2006-06-28,10.29330
2006-06-29,10.29290
2006-06-30,10.29620
2006-07-03,10.30060
2006-07-04,10.30250
2006-07-05,10.30370
2006-07-06,10.30550
2006-07-07,10.30900
2006-07-10,10.31150
2006-07-11,10.31420
2006-07-12,10.31450
2006-07-13,10.31620
2006-07-14,10.31760
2006-07-17,10.32320
2006-07-18,10.32370
2006-07-19,10.32580
2006-07-20,10.32640
2006-07-21,10.32910
2006-07-24,10.33340
2006-07-25,10.33430
2006-07-26,10.33570
2006-07-27,10.33660
2006-07-28,10.34100
2006-07-31,10.34760
2006-08-01,10.34720
2006-08-02,10.34190
2006-08-03,10.34680
2006-08-04,10.34320
2006-08-07,10.35660
2006-08-08,10.35650
2006-08-09,10.35750
2006-08-10,10.36170
2006-08-11,10.36320
2006-08-14,10.36850
2006-08-16,10.36920
2006-08-17,10.37300
2006-08-18,10.37200
2006-08-21,10.37920
2006-08-22,10.37620
2006-08-23,10.38010
2006-08-24,10.38280
2006-08-25,10.38500
2006-08-28,10.38830
2006-08-29,10.38980
2006-08-30,10.39120
2006-08-31,10.39230
2006-09-01,10.39430
2006-09-04,10.40010
2006-09-05,10.40090
2006-09-06,10.40570
2006-09-07,10.40430
2006-09-08,10.40550
2006-09-11,10.42360
2006-09-12,10.41340
2006-09-13,10.41090
2006-09-14,10.41350
2006-09-15,10.41700
2006-09-18,10.42440
2006-09-19,10.43280
2006-09-20,10.42080
2006-09-21,10.42850
2006-09-22,10.27940
2006-09-25,10.28660
2006-09-26,10.28680
2006-09-27,10.28780
2006-09-28,10.28520
2006-09-29,10.29630
2006-10-03,10.30220
2006-10-04,10.30590
2006-10-05,10.29870
2006-10-06,10.30550
2006-10-09,10.30850
2006-10-10,10.31370
2006-10-11,10.32290
2006-10-12,10.31440
2006-10-13,10.31950
2006-10-16,10.32480
2006-10-17,10.32190
2006-10-18,10.32050
2006-10-19,10.32060
2006-10-20,10.32600
2006-10-23,10.33320
2006-10-26,10.32710
2006-10-27,10.34200
2006-10-30,10.34780
2006-10-31,10.35490
2006-11-01,10.35700
2006-11-02,10.35820
2006-11-03,10.35680
2006-11-06,10.35940
2006-11-07,10.36580
2006-11-08,10.35970
2006-11-09,10.36520
2006-11-10,10.36390
2006-11-13,10.36950
2006-11-14,10.37680
2006-11-15,10.37380
2006-11-16,10.38310
2006-11-17,10.38400
2006-11-20,10.37590
2006-11-21,10.37820
2006-11-22,10.38490
2006-11-23,10.38560
2006-11-24,10.39030
2006-11-27,10.39130
2006-11-28,10.39340
2006-11-29,10.39230
2006-11-30,10.38490
2006-12-01,10.40510
2006-12-04,10.40640
2006-12-05,10.41390
2006-12-06,10.41940
2006-12-07,10.42130
2006-12-08,10.42850
2006-12-11,10.44710
2006-12-12,10.44840
2006-12-13,10.44440
2006-12-14,10.44420
2006-12-15,10.44370
2006-12-18,10.44320
2006-12-19,10.45610
2006-12-20,10.45800
2006-12-21,10.45460
2006-12-22,10.27570
2006-12-26,10.27830
2006-12-27,10.27690
2006-12-28,10.27440
2006-12-29,10.28660
2007-01-02,10.28700
2007-01-03,10.28910
2007-01-04,10.29500
2007-01-05,10.29910
2007-01-08,10.29680
2007-01-09,10.30250
2007-01-10,10.31090
2007-01-11,10.29410
2007-01-12,10.30140
2007-01-15,10.30670
2007-01-16,10.31010
2007-01-17,10.31220
2007-01-18,10.32070
2007-01-19,10.32250
2007-01-22,10.32480
2007-01-23,10.32750
2007-01-24,10.32880
2007-01-25,10.33350
2007-01-29,10.34540
2007-01-31,10.34860
2007-02-01,10.34120
2007-02-02,10.35030
2007-02-05,10.35120
2007-02-06,10.35990
2007-02-07,10.35620
2007-02-08,10.36250
2007-02-09,10.37820
2007-02-12,10.38650
2007-02-13,10.37850
2007-02-14,10.37480
2007-02-15,10.37550
2007-02-19,10.38490
2007-02-20,10.38660
2007-02-21,10.38250
2007-02-22,10.37710
2007-02-23,10.41150
2007-02-26,10.40190
2007-02-27,10.41770
2007-02-28,10.42990
2007-03-01,10.42020
2007-03-02,10.43010
2007-03-05,10.44090
2007-03-06,10.43390
2007-03-07,10.44010
2007-03-08,10.43920
2007-03-09,10.44250
2007-03-12,10.44310
2007-03-13,10.44470
2007-03-14,10.45900
2007-03-15,10.46040
2007-03-16,10.45830
2007-03-19,10.45430
2007-03-20,10.46040
2007-03-21,10.45590
2007-03-22,10.45640
2007-03-23,10.24950
2007-03-26,10.25370
2007-03-28,10.25460
2007-03-29,10.25210
2007-03-30,10.27420
2007-04-02,10.28850
2007-04-03,10.28560
2007-04-04,10.28660
2007-04-05,10.28810
2007-04-09,10.28800
2007-04-10,10.29190
2007-04-11,10.29320
2007-04-12,10.29450
2007-04-13,10.29370
2007-04-16,10.29740
2007-04-17,10.30220
2007-04-18,10.30220
2007-04-19,10.30120
2007-04-20,10.30380
2007-04-23,10.31020
2007-04-24,10.31170
2007-04-25,10.31000
2007-04-26,10.31500
2007-04-27,10.32800
2007-04-30,10.32490
2007-05-03,10.32740
2007-05-04,10.32940
2007-05-07,10.34560
2007-05-08,10.35530
2007-05-09,10.34300
2007-05-10,10.35760
2007-05-11,10.35280
2007-05-14,10.34650
2007-05-15,10.35220
2007-05-16,10.35230
2007-05-17,10.35950
2007-05-18,10.35520
2007-05-21,10.36610
2007-05-22,10.36510
2007-05-23,10.37120
2007-05-24,10.37450
2007-05-25,10.35420
2007-05-28,10.35280
2007-05-29,10.35670
2007-05-30,10.35850
2007-05-31,10.35570
2007-06-01,10.36530
2007-06-04,10.37910
2007-06-05,10.37090
2007-06-06,10.38050
2007-06-07,10.37940
2007-06-08,10.38720
2007-06-11,10.39700
2007-06-12,10.39450
2007-06-13,10.39990
2007-06-14,10.39510
2007-06-15,10.40050
2007-06-18,10.40810
2007-06-19,10.40260
2007-06-20,10.40850
2007-06-21,10.41080
2007-06-22,10.23390
2007-06-25,10.23960
2007-06-26,10.24130
2007-06-27,10.24020
2007-06-28,10.24260
2007-06-29,10.24700
2007-07-02,10.25840
2007-07-03,10.25710
2007-07-04,10.26300
2007-07-05,10.26920
2007-07-06,10.26770
2007-07-09,10.26760
2007-07-10,10.27800
2007-07-11,10.26570
2007-07-12,10.27260
2007-07-13,10.27640
2007-07-16,10.28050
2007-07-17,10.28960
2007-07-18,10.28910
2007-07-19,10.28910
2007-07-20,10.30300
2007-07-23,10.30910
2007-07-24,10.31370
2007-07-25,10.30970
2007-07-26,10.30940
2007-07-27,10.33530
2007-07-30,10.34010
2007-07-31,10.33680
2007-08-01,10.37200
2007-08-02,10.36140
2007-08-03,10.36560
2007-08-06,10.35960
2007-08-07,10.36000
2007-08-08,10.36050
2007-08-09,10.37360
2007-08-10,10.36950
2007-08-13,10.37050
2007-08-14,10.37200
2007-08-16,10.38440
2007-08-17,10.38070
2007-08-20,10.38310
2007-08-21,10.39400
2007-08-22,10.39230
2007-08-23,10.39630
2007-08-24,10.39080
2007-08-27,10.40200
2007-08-28,10.40540
2007-08-29,10.40100
2007-08-30,10.40600
2007-08-31,10.41760
2007-09-03,10.42130
2007-09-04,10.43000
2007-09-05,10.43280
2007-09-06,10.42660
2007-09-07,10.43510
2007-09-10,10.43610
2007-09-11,10.44400
2007-09-12,10.43950
2007-09-13,10.44220
2007-09-14,10.44640
2007-09-17,10.45070
2007-09-18,10.44330
2007-09-19,10.45070
2007-09-20,10.45410
2007-09-21,10.20330
2007-09-24,10.21260
2007-09-25,10.21870
2007-09-26,10.21750
2007-09-27,10.21790
2007-09-28,10.21940
2007-10-01,10.23410
2007-10-03,10.24740
2007-10-04,10.24590
2007-10-05,10.25370
2007-10-08,10.27280
2007-10-09,10.26180
2007-10-10,10.25980
2007-10-11,10.26070
2007-10-12,10.27370
2007-10-15,10.26690
2007-10-16,10.25900
2007-10-17,10.26230
2007-10-18,10.27980
2007-10-19,10.28130
2007-10-22,10.28770
2007-10-23,10.29790
2007-10-24,10.29440
2007-10-25,10.28860
2007-10-26,10.29030
2007-10-29,10.30080
2007-10-30,10.29630
2007-10-31,10.30280
2007-11-01,10.32130
2007-11-02,10.29030
2007-11-05,10.31220
2007-11-06,10.31730
2007-11-07,10.30640
2007-11-08,10.29910
2007-11-12,10.31160
2007-11-13,10.31570
2007-11-14,10.32610
2007-11-15,10.33500
2007-11-16,10.34030
2007-11-19,10.32000
2007-11-20,10.33620
2007-11-21,10.35440
2007-11-22,10.35030
2007-11-23,10.33440
2007-11-26,10.36010
2007-11-27,10.35840
2007-11-28,10.35830
2007-11-29,10.33700
2007-11-30,10.36590
2007-12-03,10.38190
2007-12-04,10.38120
2007-12-05,10.36950
2007-12-06,10.39150
2007-12-07,10.38030
2007-12-10,10.38490
2007-12-11,10.38520
2007-12-12,10.38480
2007-12-13,10.39740
2007-12-14,10.38880
2007-12-17,10.39850
2007-12-18,10.39020
2007-12-19,10.39710
2007-12-20,10.40210
