Date,NAV
2010-10-22,10.05160
2010-10-25,10.05630
2010-10-26,10.05810
2010-10-27,10.05930
2010-10-28,10.06070
2010-10-29,10.06250
2010-11-01,10.06720
2010-11-02,10.06920
2010-11-03,10.07120
2010-11-04,10.07290
2010-11-08,10.08000
2010-11-09,10.08230
2010-11-10,10.08360
2010-11-11,10.08480
2010-11-12,10.08620
2010-11-15,10.09020
2010-11-16,10.09150
2010-11-18,10.09470
2010-11-19,10.09600
2010-11-22,10.10060
2010-11-23,10.10200
2010-11-24,10.10380
2010-11-25,10.10500
2010-11-26,10.10510
2010-11-29,10.11040
2010-11-30,10.11210
2010-12-01,10.11360
2010-12-02,10.11470
2010-12-03,10.11560
2010-12-06,10.11920
2010-12-07,10.11880
2010-12-08,10.11850
2010-12-09,10.11890
2010-12-10,10.12040
2010-12-13,10.12640
2010-12-14,10.12820
2010-12-15,10.13000
2010-12-16,10.13250
2010-12-20,10.14050
2010-12-21,10.14150
2010-12-22,10.14280
2010-12-23,10.14440
2010-12-24,10.14580
2010-12-27,10.15160
2010-12-28,10.15350
2010-12-29,10.14680
2010-12-30,10.15210
2010-12-31,10.16340
2011-01-03,10.02320
2011-01-04,10.02530
2011-01-05,10.03770
2011-01-06,10.03960
2011-01-07,10.03580
2011-01-10,10.03900
2011-01-11,10.03570
2011-01-12,10.03570
2011-01-13,10.03450
2011-01-14,10.03580
2011-01-17,10.04130
2011-01-18,10.04200
2011-01-19,10.04310
2011-01-20,10.04480
2011-01-21,10.04420
2011-01-24,10.04800
2011-01-25,10.04950
2011-01-27,10.05390
2011-01-28,10.05480
2011-01-31,10.05800
2011-02-01,10.05640
2011-02-02,10.05620
2011-02-03,10.06150
2011-02-04,10.06610
2011-02-07,10.07120
2011-02-08,10.07130
2011-02-09,10.07350
2011-02-10,10.07570
2011-02-11,10.07720
2011-02-14,10.08220
2011-02-15,10.08010
2011-02-17,10.08490
2011-02-18,10.08690
2011-02-21,10.09130
2011-02-22,10.09270
2011-02-23,10.09300
2011-02-24,10.09400
2011-02-25,10.09490
2011-02-28,10.10080
2011-03-01,10.10290
2011-03-03,10.10720
2011-03-04,10.11100
2011-03-07,10.11720
2011-03-08,10.12250
2011-03-09,10.12790
2011-03-10,10.13370
2011-03-11,10.14030
2011-03-14,10.14450
2011-03-15,10.14320
2011-03-16,10.14640
2011-03-17,10.14900
2011-03-18,10.15010
2011-03-21,10.16960
2011-03-22,10.16860
2011-03-23,10.16890
2011-03-24,10.17290
2011-03-25,10.17560
2011-03-28,10.19430
2011-03-29,10.20420
2011-03-30,10.20640
2011-03-31,10.22670
2011-04-05,10.07060
2011-04-06,10.07470
2011-04-07,10.07600
2011-04-08,10.07780
2011-04-11,10.08030
2011-04-13,10.08330
2011-04-15,10.08670
2011-04-18,10.09020
2011-04-19,10.09040
2011-04-20,10.09060
2011-04-21,10.09080
2011-04-25,10.09800
2011-04-26,10.10070
2011-04-27,10.11540
2011-04-28,10.11320
2011-04-29,10.10620
2011-05-02,10.11100
2011-05-03,10.10340
2011-05-04,10.10480
2011-05-05,10.10460
2011-05-06,10.10690
2011-05-09,10.11480
2011-05-10,10.11890
2011-05-11,10.12120
2011-05-12,10.12400
2011-05-13,10.12760
2011-05-16,10.13390
2011-05-18,10.13800
2011-05-19,10.14000
2011-05-20,10.13970
2011-05-23,10.14450
2011-05-24,10.14380
2011-05-25,10.14300
2011-05-26,10.14400
2011-05-27,10.14420
2011-05-30,10.14930
2011-05-31,10.15140
2011-06-01,10.15360
2011-06-02,10.15840
2011-06-03,10.16180
2011-06-06,10.17420
2011-06-07,10.17410
2011-06-08,10.17610
2011-06-09,10.18150
2011-06-10,10.18540
2011-06-13,10.19260
2011-06-14,10.19530
2011-06-15,10.19730
2011-06-16,10.20410
2011-06-17,10.20710
2011-06-20,10.22140
2011-06-21,10.22560
2011-06-22,10.22200
2011-06-23,10.22240
2011-06-24,10.22480
2011-06-27,10.23490
2011-06-28,10.24250
2011-06-29,10.25260
2011-06-30,10.25900
2011-07-04,10.03990
2011-07-05,10.04020
2011-07-06,10.03970
2011-07-07,10.04140
2011-07-08,10.04430
2011-07-11,10.05100
2011-07-12,10.05570
2011-07-13,10.06010
2011-07-14,10.06430
2011-07-15,10.07130
2011-07-18,10.07770
2011-07-19,10.08330
2011-07-20,10.08550
2011-07-21,10.08490
2011-07-22,10.08960
2011-07-25,10.09490
2011-07-26,10.08620
2011-07-27,10.08640
2011-07-28,10.08820
2011-07-29,10.09040
2011-08-01,10.09790
2011-08-02,10.10000
2011-08-03,10.10120
2011-08-04,10.10440
2011-08-05,10.11240
2011-08-08,10.12460
2011-08-09,10.12770
2011-08-10,10.14820
2011-08-11,10.14920
2011-08-12,10.14800
2011-08-16,10.15210
2011-08-17,10.15460
2011-08-18,10.15740
2011-08-22,10.17470
2011-08-23,10.18330
2011-08-24,10.18130
2011-08-25,10.18130
2011-08-26,10.18540
2011-08-29,10.18750
2011-08-30,10.18770
2011-09-02,10.19490
2011-09-05,10.20350
2011-09-06,10.20700
2011-09-07,10.21120
2011-09-08,10.21270
2011-09-09,10.21450
2011-09-12,10.22020
2011-09-13,10.22630
2011-09-14,10.22570
2011-09-15,10.23310
2011-09-16,10.23520
2011-09-19,10.24270
2011-09-20,10.24360
2011-09-21,10.24010
2011-09-22,10.24440
2011-09-23,10.25070
2011-09-26,10.25440
2011-09-27,10.25540
2011-09-28,10.26360
2011-09-29,10.26750
2011-10-03,10.06690
2011-10-04,10.06910
