Date,NAV
2013-01-02,11.59810
2013-01-03,11.61170
2013-01-04,11.62400
2013-01-07,11.64420
2013-01-08,11.64800
2013-01-09,11.65390
2013-01-10,11.66230
2013-01-11,11.66820
2013-01-14,11.69270
2013-01-15,11.68750
2013-01-16,11.67480
2013-01-17,11.68620
2013-01-18,11.68520
2013-01-21,11.68960
2013-01-22,11.69210
2013-01-23,11.68840
2013-01-24,11.68640
2013-01-28,11.69850
2013-01-29,11.70100
2013-01-30,11.69490
2013-01-31,11.69210
2013-02-01,11.69590
2013-02-04,11.69660
2013-02-05,11.70190
2013-02-06,11.70850
2013-02-07,11.72090
2013-02-08,11.72910
2013-02-11,11.73470
2013-02-12,11.73350
2013-02-13,11.74170
2013-02-14,11.74800
2013-02-15,11.74760
2013-02-18,11.75420
2013-02-20,11.76230
2013-02-21,11.76260
2013-02-22,11.76620
2013-02-25,11.77230
2013-02-26,11.77140
2013-02-27,11.77480
2013-02-28,11.76570
2013-03-01,11.76570
2013-03-04,11.77440
2013-03-05,11.77780
2013-03-06,11.78240
2013-03-07,11.78540
2013-03-08,11.78810
2013-03-11,11.79370
2013-03-12,11.79650
2013-03-13,11.80440
2013-03-14,11.81830
2013-03-15,11.81820
2013-03-18,11.80550
2013-03-19,11.80130
2013-03-20,11.80340
2013-03-21,11.80170
2013-03-22,11.79940
2013-03-25,11.79450
2013-03-26,11.79080
2013-03-28,11.80180
2013-04-02,11.83660
2013-04-03,11.84150
2013-04-04,11.85000
2013-04-05,11.84880
2013-04-08,11.85330
2013-04-09,11.85480
2013-04-10,11.85780
2013-04-12,11.86700
2013-04-15,11.87920
2013-04-16,11.88450
2013-04-17,11.89020
2013-04-18,11.90050
2013-04-22,11.91480
2013-04-23,11.92260
2013-04-25,11.92400
2013-04-26,11.92970
2013-04-29,11.93590
2013-04-30,11.94250
2013-05-02,11.95250
2013-05-03,11.95040
2013-05-06,11.95990
2013-05-07,11.96600
2013-05-08,11.97970
2013-05-09,11.99900
2013-05-10,12.00420
2013-05-13,12.01390
2013-05-14,12.03940
2013-05-15,12.05580
2013-05-16,12.06800
2013-05-17,12.07120
2013-05-20,12.08360
2013-05-21,12.08960
2013-05-22,12.08930
2013-05-23,12.08860
2013-05-24,12.09800
2013-05-27,12.10640
2013-05-28,12.10680
2013-05-29,12.10140
2013-05-30,12.09910
2013-05-31,12.09690
2013-06-03,12.10360
2013-06-04,12.11620
2013-06-05,12.11670
2013-06-06,12.11860
2013-06-07,12.11580
2013-06-10,12.11250
2013-06-11,12.10620
2013-06-12,12.10850
2013-06-13,12.10630
2013-06-14,12.11100
2013-06-17,12.12980
2013-06-18,12.13020
2013-06-19,12.13290
2013-06-20,12.10570
2013-06-21,12.10730
2013-06-24,12.09870
2013-06-25,12.09930
2013-06-26,12.08890
2013-06-27,12.09190
2013-06-28,12.11090
2013-07-02,12.11780
2013-07-03,12.11040
2013-07-04,12.12600
2013-07-05,12.12170
2013-07-08,12.11690
2013-07-09,12.12500
2013-07-10,12.12880
2013-07-11,12.13780
2013-07-12,12.13330
2013-07-15,12.13670
2013-07-16,12.03280
2013-07-17,12.03710
2013-07-18,12.05550
2013-07-19,12.06160
2013-07-22,12.05070
2013-07-23,12.03910
2013-07-24,12.00520
2013-07-25,12.02540
2013-07-26,12.03590
2013-07-29,12.04340
2013-07-30,12.02650
2013-07-31,12.02880
2013-08-01,12.04850
2013-08-02,12.02930
2013-08-05,12.05170
2013-08-06,12.04890
2013-08-07,12.05590
2013-08-08,12.06540
2013-08-12,12.04370
2013-08-13,12.02300
2013-08-14,12.00770
2013-08-16,11.95960
2013-08-19,11.91020
2013-08-20,11.95840
2013-08-21,12.06330
2013-08-22,12.09120
2013-08-23,12.08300
2013-08-26,12.08560
2013-08-27,12.02860
2013-08-28,11.99770
2013-08-29,12.02400
2013-08-30,12.02860
2013-09-02,12.07380
2013-09-03,12.06650
2013-09-04,12.09720
2013-09-05,12.10860
2013-09-06,12.09640
2013-09-10,12.11860
2013-09-11,12.12130
2013-09-12,12.11340
2013-09-13,12.11490
2013-09-16,12.13150
2013-09-17,12.13840
2013-09-18,12.15590
2013-09-19,12.21120
2013-09-20,12.14510
2013-09-23,12.10750
2013-09-24,12.10660
2013-09-25,12.11170
2013-09-26,12.12410
2013-09-27,12.13020
2013-09-30,12.13690
2013-10-01,12.14640
2013-10-03,12.16610
2013-10-04,12.17850
2013-10-07,12.18170
2013-10-08,12.22650
2013-10-09,12.23620
2013-10-10,12.24270
2013-10-11,12.23730
2013-10-14,12.22750
2013-10-15,12.21080
2013-10-17,12.22970
2013-10-18,12.24410
2013-10-21,12.24450
2013-10-22,12.24660
2013-10-23,12.24680
2013-10-24,12.25490
2013-10-25,12.25670
2013-10-28,12.25400
2013-10-29,12.27690
2013-10-30,12.27930
2013-10-31,12.27660
2013-11-01,12.26990
2013-11-05,12.27690
2013-11-06,12.26690
2013-11-07,12.25830
2013-11-08,12.23660
2013-11-11,12.24950
2013-11-12,12.23320
2013-11-13,12.26590
2013-11-14,12.25570
2013-11-18,12.27420
2013-11-19,12.29150
2013-11-20,12.29060
2013-11-21,12.28580
2013-11-22,12.28310
2013-11-25,12.29160
2013-11-26,12.30180
2013-11-27,12.31670
2013-11-28,12.31670
2013-11-29,12.31420
2013-12-02,12.32490
2013-12-03,12.32500
2013-12-04,12.32270
2013-12-05,12.32350
2013-12-06,12.31110
2013-12-09,12.30210
2013-12-10,12.31210
2013-12-11,12.31330
2013-12-12,12.31440
2013-12-13,12.30150
2013-12-16,12.31400
2013-12-17,12.30840
2013-12-18,12.33280
2013-12-19,12.35690
2013-12-20,12.35150
2013-12-23,12.34940
2013-12-24,12.34660
2013-12-26,12.35090
2013-12-27,12.34510
2013-12-30,12.36900
2013-12-31,12.37770
2014-01-01,12.37470
2014-01-02,12.37780
2014-01-03,12.38410
2014-01-06,12.40450
2014-01-07,12.40540
2014-01-08,12.40420
2014-01-09,12.41550
2014-01-10,12.42490
2014-01-13,12.44350
2014-01-15,12.46620
2014-01-16,12.47570
2014-01-17,12.47400
2014-01-20,12.50650
2014-01-21,12.50280
2014-01-22,12.49380
2014-01-23,12.48900
2014-01-24,12.47920
2014-01-27,12.48140
2014-01-28,12.48030
2014-01-29,12.47960
2014-01-30,12.47550
2014-01-31,12.48260
2014-02-03,12.49170
2014-02-04,12.50090
2014-02-05,12.50200
2014-02-06,12.50390
2014-02-07,12.50580
2014-02-10,12.51560
2014-02-11,12.51170
2014-02-12,12.50670
2014-02-13,12.50450
2014-02-14,12.51200
2014-02-17,12.51920
2014-02-18,12.52430
2014-02-20,12.52930
2014-02-21,12.53200
2014-02-24,12.53180
2014-02-25,12.53500
2014-02-26,12.53410
2014-02-28,12.54650
2014-03-03,12.55180
2014-03-04,12.55760
2014-03-05,12.56030
2014-03-06,12.56730
2014-03-07,12.56980
2014-03-10,12.58090
2014-03-11,12.58650
2014-03-12,12.58970
2014-03-13,12.59190
2014-03-14,12.59730
2014-03-18,12.60960
2014-03-19,12.61370
2014-03-20,12.61980
2014-03-21,12.63430
2014-03-24,12.65090
2014-03-25,12.65330
2014-03-26,12.65360
2014-03-27,12.65470
2014-03-28,12.66770
2014-04-02,12.67330
2014-04-03,12.67520
2014-04-04,12.67480
2014-04-07,12.68080
2014-04-09,12.68200
2014-04-10,12.68620
2014-04-11,12.69100
2014-04-15,12.70180
2014-04-16,12.70540
2014-04-17,12.71660
2014-04-21,12.73030
2014-04-22,12.73450
2014-04-23,12.73820
2014-04-25,12.74270
2014-04-28,12.75210
2014-04-29,12.75780
2014-04-30,12.76100
2014-05-02,12.76850
2014-05-05,12.78120
2014-05-06,12.78150
2014-05-07,12.78250
2014-05-08,12.78800
2014-05-09,12.79200
2014-05-12,12.80240
2014-05-13,12.80330
2014-05-15,12.80960
2014-05-16,12.81110
2014-05-19,12.82010
2014-05-20,12.82450
2014-05-21,12.83150
2014-05-22,12.83810
2014-05-23,12.84750
2014-05-26,12.85370
2014-05-27,12.86050
2014-05-28,12.86140
2014-05-29,12.86760
2014-05-30,12.87380
2014-06-02,12.87930
2014-06-03,12.89230
2014-06-04,12.90100
2014-06-05,12.91240
2014-06-06,12.92260
2014-06-09,12.92430
2014-06-10,12.92350
2014-06-11,12.92820
2014-06-12,12.92730
2014-06-13,12.92260
2014-06-16,12.92110
2014-06-17,12.93250
2014-06-18,12.92430
2014-06-19,12.92380
2014-06-20,12.91860
2014-06-23,12.91760
2014-06-24,12.92800
2014-06-25,12.93180
2014-06-26,12.93170
2014-06-27,12.93250
2014-06-30,12.94210
2014-07-02,12.96220
2014-07-03,12.96660
2014-07-04,12.97070
2014-07-07,12.97720
2014-07-08,12.97300
2014-07-09,12.97590
2014-07-10,12.97350
2014-07-11,12.96560
2014-07-14,12.96860
2014-07-15,12.98090
2014-07-16,12.98670
2014-07-17,12.99140
2014-07-18,12.98890
2014-07-21,13.01060
2014-07-22,13.01760
2014-07-23,13.02780
2014-07-24,13.03320
2014-07-25,13.02930
2014-07-28,13.02980
2014-07-30,13.02680
2014-07-31,13.03170
2014-08-01,13.03120
2014-08-04,13.04010
2014-08-05,13.01620
2014-08-06,13.00900
2014-08-07,13.01470
2014-08-08,13.01770
2014-08-11,13.03060
2014-08-12,13.02740
2014-08-13,13.04230
2014-08-14,13.05370
2014-08-19,13.06790
2014-08-20,13.08480
2014-08-21,13.08450
2014-08-22,13.08880
2014-08-25,13.08860
2014-08-26,13.09140
