Date,NAV
2010-10-22,9.99430
2010-10-25,9.99940
2010-10-26,9.99380
2010-10-27,9.99990
2010-10-28,10.00130
2010-10-29,10.00770
2010-11-01,10.01440
2010-11-02,10.04470
2010-11-03,10.05500
2010-11-04,10.05260
2010-11-08,10.05350
2010-11-09,10.04760
2010-11-10,10.04040
2010-11-11,10.03360
2010-11-12,10.03030
2010-11-15,10.03990
2010-11-16,10.03670
2010-11-18,10.04460
2010-11-19,10.04580
2010-11-22,10.05060
2010-11-23,10.05370
2010-11-24,10.04940
2010-11-25,10.05410
2010-11-26,10.06000
2010-11-29,10.05240
2010-11-30,10.04490
2010-12-01,10.03590
2010-12-02,10.03620
2010-12-03,10.01570
2010-12-06,9.99990
2010-12-07,10.02120
2010-12-08,10.01480
2010-12-09,10.01220
2010-12-10,10.01600
2010-12-13,10.01940
2010-12-14,10.02530
2010-12-15,10.02820
2010-12-16,10.04270
2010-12-20,10.05250
2010-12-21,10.04660
2010-12-22,10.04710
2010-12-23,10.04610
2010-12-24,10.04870
2010-12-27,10.05610
2010-12-28,10.05810
2010-12-29,10.05800
2010-12-30,10.05490
2010-12-31,10.05690
2011-01-03,10.06640
2011-01-04,10.06870
2011-01-05,10.06980
2011-01-06,10.06690
2011-01-07,10.06840
2011-01-10,10.07050
2011-01-11,10.07250
2011-01-12,10.07450
2011-01-13,10.07330
2011-01-14,10.06870
2011-01-17,10.06770
2011-01-18,10.06850
2011-01-19,10.06250
2011-01-20,10.06090
2011-01-21,10.06180
2011-01-24,10.05620
2011-01-25,10.04370
2011-01-27,10.04780
2011-01-28,10.04730
2011-01-31,10.04710
2011-02-01,10.04560
2011-02-02,10.05160
2011-02-03,10.05220
2011-02-04,10.05440
2011-02-07,10.05910
2011-02-08,10.05940
2011-02-09,10.05980
2011-02-10,10.06170
2011-02-11,10.06350
2011-02-14,10.06730
2011-02-15,10.06790
2011-02-17,10.07460
2011-02-18,10.07390
2011-02-21,10.07880
2011-02-22,10.07870
2011-02-23,10.08020
2011-02-24,10.08100
2011-02-25,10.08150
2011-02-28,10.08740
2011-03-01,10.09450
2011-03-03,10.11760
2011-03-04,10.12560
2011-03-07,10.13260
2011-03-08,10.13930
2011-03-09,10.14290
2011-03-10,10.14670
2011-03-11,10.15050
2011-03-14,10.14450
2011-03-15,10.14820
2011-03-16,10.15080
2011-03-17,10.15330
2011-03-18,10.15070
2011-03-21,10.16830
2011-03-22,10.17170
2011-03-23,10.17640
2011-03-24,10.18210
2011-03-25,10.18820
2011-03-28,10.20090
2011-03-29,10.20770
2011-03-30,10.21130
2011-03-31,10.22380
2011-04-05,10.07390
2011-04-06,10.07870
2011-04-07,10.08170
2011-04-08,10.08480
2011-04-11,10.07920
2011-04-13,10.07380
2011-04-15,10.06770
2011-04-18,10.07750
2011-04-19,10.07870
2011-04-20,10.07890
2011-04-21,10.07560
2011-04-25,10.08300
2011-04-26,10.08410
2011-04-27,10.08990
2011-04-28,10.08960
2011-04-29,10.08690
2011-05-02,10.09160
2011-05-03,10.08490
2011-05-04,10.08540
2011-05-05,10.08440
2011-05-06,10.08650
2011-05-09,10.09240
2011-05-10,10.09280
2011-05-11,10.09460
2011-05-12,10.09790
2011-05-13,10.10070
2011-05-16,10.10450
2011-05-18,10.10870
2011-05-19,10.11070
2011-05-20,10.10980
2011-05-23,10.11440
2011-05-24,10.11390
2011-05-25,10.11380
2011-05-26,10.11260
2011-05-27,10.10820
2011-05-30,10.11450
2011-05-31,10.11560
2011-06-01,10.11780
2011-06-02,10.12120
2011-06-03,10.12490
2011-06-06,10.13540
2011-06-07,10.13670
2011-06-08,10.13860
2011-06-09,10.14350
2011-06-10,10.15000
2011-06-13,10.15840
2011-06-14,10.16070
2011-06-15,10.15660
2011-06-16,10.16590
2011-06-17,10.17160
2011-06-20,10.19010
2011-06-21,10.19310
2011-06-22,10.19190
2011-06-23,10.18980
2011-06-24,10.21170
2011-06-27,10.22070
2011-06-28,10.22580
2011-06-29,10.22890
2011-06-30,10.23340
2011-07-04,10.23420
2011-07-05,10.23700
2011-07-06,10.23900
2011-07-07,10.23960
2011-07-08,10.24200
2011-07-11,10.25100
2011-07-12,10.25640
2011-07-13,10.25760
2011-07-14,10.26500
2011-07-15,10.25780
2011-07-18,10.26980
2011-07-19,10.27100
2011-07-20,10.26970
2011-07-21,10.27280
2011-07-22,10.26370
2011-07-25,10.27420
2011-07-26,10.22280
2011-07-27,10.22270
2011-07-28,10.21980
2011-07-29,10.22580
2011-08-01,10.22900
2011-08-02,10.23710
2011-08-03,10.24160
2011-08-04,10.24850
2011-08-05,10.27670
2011-08-08,10.30250
2011-08-09,10.31400
2011-08-10,10.32690
2011-08-11,10.32010
2011-08-12,10.28280
2011-08-16,10.29380
2011-08-17,10.28260
2011-08-18,10.30800
2011-08-22,10.30890
2011-08-23,10.31430
2011-08-24,10.33220
2011-08-25,10.32320
2011-08-26,10.30080
2011-08-29,10.29540
2011-08-30,10.29940
2011-09-02,10.29390
2011-09-05,10.32340
2011-09-06,10.31990
2011-09-07,10.31880
2011-09-08,10.32680
2011-09-09,10.32300
2011-09-12,10.33560
2011-09-13,10.32410
2011-09-14,10.31850
2011-09-15,10.32610
2011-09-16,10.31220
2011-09-19,10.32460
2011-09-20,10.32120
2011-09-21,10.32630
2011-09-22,10.33900
2011-09-23,10.33970
2011-09-26,10.34020
2011-09-27,10.33810
2011-09-28,10.33340
2011-09-29,10.29650
2011-10-03,9.97050
2011-10-04,9.96950
2011-10-05,9.96040
2011-10-07,9.93230
2011-10-10,9.90350
2011-10-11,9.91880
2011-10-12,9.91620
2011-10-13,9.92070
2011-10-14,9.90930
2011-10-17,9.89980
2011-10-18,9.90680
2011-10-19,9.90170
2011-10-20,9.89900
2011-10-21,9.89240
2011-10-24,9.89920
2011-10-25,9.93350
2011-10-28,9.92660
2011-10-31,9.92710
2011-11-01,9.91860
2011-11-02,9.92210
2011-11-03,9.92840
2011-11-04,9.91780
2011-11-08,9.90740
2011-11-09,9.90090
2011-11-11,9.90620
2011-11-14,9.91530
2011-11-15,9.93690
2011-11-16,9.93580
2011-11-17,9.98260
2011-11-18,9.97910
2011-11-21,9.99140
2011-11-22,9.99630
