Date,NAV
2011-03-21,10.02670
2011-03-22,10.02970
2011-03-23,10.03170
2011-03-24,10.03530
2011-03-25,10.04190
2011-03-28,10.05540
2011-03-29,10.05840
2011-03-30,10.06140
2011-03-31,10.06530
2011-04-05,10.08170
2011-04-06,10.08480
2011-04-07,10.08770
2011-04-08,10.09060
2011-04-11,10.09850
2011-04-13,10.10400
2011-04-15,10.10980
2011-04-18,10.14520
2011-04-19,10.14720
2011-04-20,10.17050
2011-04-21,10.23780
2011-04-25,10.24720
2011-04-26,10.24980
2011-04-27,10.25270
2011-04-28,10.25490
2011-04-29,10.25630
2011-05-02,10.26070
2011-05-03,10.25250
2011-05-04,10.25370
2011-05-05,10.25170
2011-05-06,10.25400
2011-05-09,10.26160
2011-05-10,10.26460
2011-05-11,10.26690
2011-05-12,10.26910
2011-05-13,10.27180
2011-05-16,10.27860
2011-05-18,10.28320
2011-05-19,10.28550
2011-05-20,10.28520
2011-05-23,10.29060
2011-05-24,10.29140
2011-05-25,10.29010
2011-05-26,10.29170
2011-05-27,10.29260
2011-05-30,10.29810
2011-05-31,10.29970
2011-06-01,10.30200
2011-06-02,10.30540
2011-06-03,10.30780
2011-06-06,10.31930
2011-06-07,10.32170
2011-06-08,10.32400
2011-06-09,10.33140
2011-06-10,10.33720
2011-06-13,10.34520
2011-06-14,10.34900
2011-06-15,10.35060
2011-06-16,10.36050
2011-06-17,10.36440
2011-06-20,10.37630
2011-06-21,10.38070
2011-06-22,10.37870
2011-06-23,10.37860
2011-06-24,10.37980
2011-06-27,10.38750
2011-06-28,10.39940
2011-06-29,10.39130
2011-06-30,10.39970
2011-07-04,10.39960
2011-07-05,10.39970
2011-07-06,10.40010
2011-07-07,10.40880
2011-07-08,10.41000
2011-07-11,10.41600
2011-07-12,10.41820
2011-07-13,10.42360
2011-07-14,10.42980
2011-07-15,10.43910
2011-07-18,10.44790
2011-07-19,10.45180
2011-07-20,10.45600
2011-07-21,10.45680
2011-07-22,10.45930
2011-07-25,10.46710
2011-07-26,10.45910
2011-07-27,10.47330
2011-07-28,10.47500
2011-07-29,10.47730
2011-08-01,10.48550
2011-08-02,10.48770
2011-08-03,10.49000
2011-08-04,10.49330
2011-08-05,10.50340
2011-08-08,10.51650
2011-08-09,10.51980
2011-08-10,10.52030
2011-08-11,10.52020
2011-08-12,10.52060
2011-08-16,10.52250
2011-08-17,10.52580
2011-08-18,10.52840
2011-08-22,10.54340
2011-08-23,10.55160
2011-08-24,10.55190
2011-08-25,10.55210
2011-08-26,10.55020
2011-08-29,10.55240
2011-08-30,10.55280
2011-09-02,10.56080
2011-09-05,10.57120
2011-09-06,10.57620
2011-09-07,10.57890
2011-09-08,10.58010
2011-09-09,10.58170
2011-09-12,10.58750
2011-09-13,10.58880
2011-09-14,10.58750
2011-09-15,10.58780
2011-09-16,10.59090
2011-09-19,10.59940
2011-09-20,10.60080
2011-09-21,10.60250
2011-09-22,10.60710
2011-09-23,10.60890
2011-09-26,10.61400
2011-09-27,10.61540
2011-09-28,10.62690
2011-09-29,10.63040
2011-10-03,10.63490
2011-10-04,10.63650
2011-10-05,10.63940
2011-10-07,10.64550
2011-10-10,10.65090
2011-10-11,10.65300
2011-10-12,10.65470
2011-10-13,10.65690
2011-10-14,10.65960
2011-10-17,10.66860
2011-10-18,10.67200
2011-10-19,10.67510
2011-10-20,10.67840
2011-10-21,10.68150
2011-10-24,10.68940
2011-10-25,10.69310
2011-10-28,10.69980
2011-10-31,10.70700
2011-11-01,10.70710
2011-11-02,10.70930
2011-11-03,10.71210
2011-11-04,10.71490
2011-11-08,10.72370
2011-11-09,10.72560
2011-11-11,10.72780
2011-11-14,10.73400
2011-11-15,10.73510
2011-11-16,10.73750
2011-11-17,10.74070
2011-11-18,10.74280
2011-11-21,10.74940
2011-11-22,10.75160
2011-11-23,10.75110
2011-11-24,10.75330
2011-11-25,10.75520
2011-11-28,10.76200
2011-11-29,10.76570
2011-11-30,10.76780
2011-12-01,10.77270
2011-12-02,10.77530
2011-12-05,10.78350
2011-12-07,10.78980
2011-12-08,10.79240
