Date,NAV
2008-09-15,10.01220
2008-09-16,10.01520
2008-09-17,10.01820
2008-09-18,10.02120
2008-09-19,10.02420
2008-09-22,10.03320
2008-09-23,10.03620
2008-09-24,10.03930
2008-09-25,10.04230
2008-09-26,10.04530
2008-09-29,10.05430
2008-09-30,0.00000
2008-10-01,10.06030
2008-10-03,10.06640
2008-10-06,10.07540
2008-10-07,10.07840
2008-10-08,10.08140
2008-10-10,10.08740
2008-10-13,10.09650
2008-10-14,10.09820
2008-10-15,10.10120
2008-10-16,10.10410
2008-10-17,10.10430
2008-10-20,10.10500
2008-10-22,10.10550
2008-10-23,10.10580
2008-10-24,10.10610
2008-10-27,10.11350
2008-10-29,10.11890
2008-10-31,10.12420
2008-11-03,10.13220
2008-11-04,10.13410
2008-11-05,10.13680
2008-11-06,10.13930
2008-11-07,10.14180
2008-11-10,10.14920
2008-11-11,10.15170
2008-11-12,10.15420
2008-11-14,10.15910
2008-11-17,10.16650
2008-11-18,10.16900
2008-11-19,10.17150
2008-11-20,10.17390
2008-11-21,10.17640
2008-11-24,10.18380
2008-11-25,10.18630
2008-11-26,10.18880
2008-11-28,10.19370
2008-12-01,10.20110
2008-12-02,10.20360
2008-12-03,10.20610
2008-12-04,10.25860
2008-12-05,10.26130
2008-12-08,10.26970
2008-12-10,10.27350
2008-12-11,10.27490
2008-12-12,10.27650
2008-12-15,10.28100
2008-12-16,10.28240
2008-12-17,10.28380
2008-12-18,10.28520
2008-12-19,10.28710
2008-12-22,10.29300
2008-12-23,10.29500
2008-12-24,10.29690
2008-12-26,10.30060
2008-12-29,10.30610
2008-12-30,10.30790
2008-12-31,10.30980
2009-01-01,10.31160
2009-01-02,10.31340
2009-01-05,10.31870
2009-01-06,10.31970
2009-01-07,10.32070
2009-01-09,10.32290
2009-01-12,10.32610
2009-01-13,10.32720
2009-01-14,10.32830
2009-01-15,10.32940
2009-01-16,10.33050
2009-01-19,10.33390
2009-01-20,10.33500
2009-01-21,10.33600
2009-01-22,10.33690
2009-01-23,10.33800
2009-01-27,10.34200
2009-01-28,10.34290
2009-01-29,10.34390
2009-01-30,10.34480
2009-02-02,10.34750
2009-02-03,10.34850
2009-02-04,10.34940
2009-02-05,10.35040
2009-02-06,10.35130
2009-02-09,10.35400
2009-02-10,10.35500
2009-02-11,10.35650
2009-02-12,10.35810
2009-02-13,10.35960
2009-02-16,10.36420
2009-02-17,10.36590
2009-02-18,10.36750
2009-02-19,10.36930
2009-02-24,10.37790
2009-02-25,10.37940
2009-02-26,10.38040
2009-02-27,10.38140
2009-03-02,10.38430
2009-03-03,10.38530
2009-03-04,10.38620
2009-03-05,10.38700
2009-03-06,10.38790
2009-03-09,10.39030
2009-03-12,10.40160
2009-03-13,10.40270
2009-03-16,10.40620
2009-03-17,10.40760
2009-03-18,10.40890
2009-03-19,10.41030
2009-03-20,10.41180
2009-03-23,10.41610
2009-03-24,10.41720
2009-03-25,10.41840
2009-03-26,10.41950
2009-03-30,10.42390
2009-03-31,10.42530
2009-04-02,10.42760
