Date,NAV
2012-11-29,10.86320
2012-11-30,10.86560
2012-12-03,10.87280
2012-12-04,10.87520
2012-12-05,10.87760
2012-12-06,10.88000
2012-12-07,10.88240
2012-12-10,10.88960
2012-12-11,10.89200
2012-12-12,10.89440
2012-12-13,10.89680
2012-12-14,10.89930
2012-12-17,10.90650
2012-12-18,10.90890
2012-12-19,10.91130
2012-12-20,10.91370
2012-12-21,10.91610
2012-12-24,10.92330
2012-12-26,10.92810
2012-12-27,10.93050
2012-12-28,10.93290
2012-12-31,10.94010
2013-01-01,10.94250
2013-01-02,10.94490
2013-01-03,10.94740
2013-01-04,10.94980
2013-01-07,10.95700
2013-01-08,10.95940
2013-01-09,10.96180
2013-01-10,10.96420
2013-01-11,10.96660
2013-01-14,10.97380
2013-01-15,10.97620
2013-01-16,10.00000
