Date,NAV
2008-10-10,10.01250
2008-10-13,10.02250
2008-10-14,10.02580
2008-10-15,10.02920
2008-10-16,10.03260
2008-10-17,10.03590
2008-10-20,10.04600
2008-10-22,10.05270
2008-10-23,10.05610
2008-10-24,10.05940
2008-10-27,10.06950
2008-10-29,10.07620
2008-10-31,10.08300
2008-11-03,10.09300
2008-11-04,10.09640
2008-11-05,10.09970
2008-11-06,10.10310
2008-11-07,10.10650
2008-11-10,10.11650
2008-11-11,10.11990
2008-11-12,10.12330
2008-11-14,10.13000
2008-11-17,10.14000
2008-11-18,10.14340
2008-11-19,10.14680
2008-11-20,10.15010
2008-11-21,10.15350
2008-11-24,10.16360
2008-11-25,10.16690
2008-11-26,10.17030
2008-11-28,10.17700
2008-12-01,10.18710
2008-12-02,10.19040
2008-12-03,10.19380
2008-12-04,10.19710
2008-12-05,10.20050
2008-12-08,10.21060
2008-12-10,10.21730
2008-12-11,10.22070
2008-12-12,10.22400
2008-12-15,10.23410
2008-12-16,10.23750
2008-12-17,10.24080
2008-12-18,10.24420
2008-12-19,10.24750
2008-12-22,10.25760
2008-12-23,10.26100
2008-12-24,10.26430
2008-12-26,10.27060
2008-12-29,10.28010
2008-12-30,10.28330
2008-12-31,10.28650
2009-01-01,10.28960
2009-01-02,10.29280
2009-01-05,10.30190
2009-01-06,10.30440
2009-01-07,10.30830
