Date,NAV
2006-04-03,10.36930
2006-04-04,10.37000
2006-04-05,10.37080
2006-04-07,10.37360
2006-04-10,10.37710
2006-04-12,10.37970
2006-04-13,10.38090
2006-04-17,10.38540
2006-04-18,10.38660
2006-04-19,10.38770
2006-04-20,10.38890
2006-04-21,10.39050
2006-04-24,10.39530
2006-04-25,10.39690
2006-04-26,10.39860
2006-04-27,10.40030
2006-04-28,10.40200
2006-05-02,10.37090
2006-05-03,10.37260
2006-05-04,10.37430
2006-05-05,10.37600
2006-05-08,10.38140
2006-05-09,10.38310
2006-05-10,10.38490
2006-05-11,10.38660
2006-05-12,10.38840
2006-05-15,10.39360
2006-05-16,10.39530
2006-05-17,10.39720
2006-05-18,10.39890
2006-05-19,10.40070
2006-05-22,10.40590
2006-05-23,10.40760
2006-05-24,10.40940
2006-05-25,10.41110
2006-05-26,10.41240
2006-05-29,10.36870
2006-05-30,10.36990
2006-05-31,10.37120
2006-06-01,10.37240
2006-06-02,10.37400
2006-06-05,10.37910
2006-06-06,10.38100
2006-06-07,10.38270
2006-06-08,10.38440
2006-06-09,10.38610
2006-06-12,10.38370
2006-06-13,10.38550
2006-06-14,10.38570
2006-06-15,10.38740
2006-06-16,10.38910
2006-06-19,10.39440
2006-06-20,10.39610
2006-06-21,10.38800
2006-06-22,10.38970
2006-06-23,10.39130
2006-06-26,10.39650
2006-06-27,10.39820
2006-06-28,10.40010
2006-06-29,10.40180
2006-06-30,10.40360
2006-07-03,10.36940
2006-07-04,10.37120
2006-07-05,10.37300
2006-07-06,10.37480
2006-07-07,10.37650
2006-07-10,10.38180
2006-07-11,10.38390
2006-07-12,10.38570
2006-07-13,10.38750
2006-07-14,10.38930
2006-07-17,10.39470
2006-07-18,10.39640
2006-07-19,10.39820
2006-07-20,10.40000
2006-07-21,10.40180
2006-07-24,10.40710
2006-07-25,10.40900
2006-07-26,10.41080
2006-07-27,10.41260
2006-07-28,10.41440
2006-07-31,10.36930
2006-08-01,10.37100
2006-08-02,10.37280
2006-08-03,10.37470
2006-08-04,10.37650
2006-08-07,10.38190
2006-08-08,10.38370
2006-08-09,10.38550
2006-08-10,10.38740
2006-08-11,10.38920
2006-08-14,10.39460
2006-08-16,10.39830
2006-08-17,10.40010
2006-08-18,10.40200
2006-08-21,10.40750
2006-08-22,10.40960
2006-08-23,10.41140
2006-08-24,10.41330
2006-08-25,10.41510
2006-08-28,10.36950
2006-08-29,10.37130
2006-08-30,10.37310
2006-08-31,10.37490
2006-09-01,10.37670
2006-09-04,10.38210
2006-09-05,10.38390
2006-09-06,10.38570
2006-09-07,10.38740
2006-09-08,10.38920
2006-09-11,10.39470
2006-09-12,10.39650
2006-09-13,10.39830
2006-09-14,10.40010
2006-09-15,10.40190
2006-09-18,10.40740
2006-09-19,10.40920
2006-09-20,10.41100
2006-09-21,10.41290
2006-09-22,10.41470
2006-09-25,10.42010
2006-09-26,10.42190
2006-09-27,10.42370
2006-09-28,10.42550
2006-09-29,10.42740
2006-10-03,10.37130
2006-10-04,10.37310
2006-10-05,10.37500
2006-10-06,10.37710
2006-10-09,10.38260
2006-10-10,10.38440
2006-10-11,10.38620
2006-10-12,10.38810
2006-10-13,10.39000
2006-10-16,10.39550
2006-10-17,10.39740
2006-10-18,10.39930
2006-10-19,10.40110
2006-10-20,10.40300
2006-10-23,10.40860
2006-10-26,10.41420
2006-10-27,10.41600
2006-10-30,10.36960
2006-10-31,10.37140
2006-11-01,10.37330
2006-11-02,10.37510
2006-11-03,10.37690
2006-11-06,10.38250
2006-11-07,10.38430
2006-11-08,10.38610
2006-11-09,10.38800
2006-11-10,10.38980
2006-11-12,10.39570
2006-11-13,10.39530
2006-11-14,10.39710
2006-11-15,10.39900
2006-11-16,10.40080
2006-11-17,10.40260
2006-11-20,10.40810
2006-11-21,10.41000
2006-11-22,10.41180
2006-11-23,10.41370
2006-11-24,10.41550
2006-11-27,10.36950
2006-11-28,10.37140
2006-11-29,10.37320
2006-11-30,10.37510
2006-12-01,10.37690
2006-12-04,10.38270
2006-12-05,10.38450
2006-12-06,10.38640
2006-12-07,10.38820
2006-12-08,10.39010
2006-12-11,10.39570
2006-12-12,10.39750
2006-12-13,10.39940
2006-12-14,10.40130
2006-12-15,10.40350
2006-12-18,10.40990
2006-12-19,10.41200
2006-12-20,10.41420
2006-12-21,10.41630
2006-12-22,10.41850
2006-12-26,10.42740
2006-12-27,10.42990
2006-12-28,10.43270
2006-12-29,10.43620
2007-01-02,10.37210
2007-01-03,10.37420
2007-01-04,10.37630
2007-01-05,10.37850
2007-01-08,10.38490
2007-01-09,10.38710
2007-01-10,10.38930
2007-01-11,10.39150
2007-01-12,10.39370
2007-01-15,10.40050
2007-01-16,10.40270
2007-01-17,10.40490
2007-01-18,10.40710
2007-01-19,10.40930
2007-01-22,10.41590
2007-01-23,10.41810
2007-01-24,10.42030
2007-01-25,10.42250
2007-01-29,10.43110
2007-01-31,10.43540
2007-02-01,10.36620
2007-02-02,10.36840
