Date,NAV
2013-06-27,10.02130
2013-06-28,10.03150
2013-07-02,10.03510
2013-07-03,10.03090
2013-07-04,10.03760
2013-07-05,10.04020
2013-07-08,10.04430
2013-07-09,10.04520
2013-07-10,10.04660
2013-07-11,10.04640
2013-07-12,10.04770
2013-07-15,10.05270
2013-07-16,9.91970
2013-07-17,9.93870
2013-07-18,9.97800
2013-07-19,9.97820
2013-07-22,9.97350
2013-07-23,9.93840
2013-07-24,9.87380
2013-07-25,9.89900
2013-07-26,9.91210
2013-07-29,9.92810
2013-07-30,9.94240
2013-07-31,9.94460
2013-08-01,9.95120
2013-08-02,9.95950
2013-08-05,9.96530
2013-08-06,9.96140
2013-08-07,9.96480
2013-08-08,9.96690
2013-08-12,9.95670
2013-08-13,9.95500
2013-08-14,9.95070
2013-08-16,9.93790
2013-08-19,9.93690
2013-08-20,9.93250
2013-08-21,9.96480
2013-08-22,9.96430
2013-08-23,9.97100
2013-08-26,9.97340
2013-08-27,9.96770
2013-08-28,9.95030
2013-08-29,9.95150
2013-08-30,9.95460
2013-09-02,9.96710
2013-09-03,9.97390
2013-09-04,9.98450
2013-09-05,10.03210
2013-09-06,10.01930
2013-09-10,10.03260
2013-09-11,10.03230
2013-09-12,10.03680
2013-09-13,10.03470
2013-09-16,10.04260
2013-09-17,10.04530
2013-09-18,10.05680
2013-09-19,10.09130
2013-09-20,10.09990
2013-09-23,10.09850
2013-09-24,10.10550
2013-09-25,10.11320
2013-09-26,10.11750
2013-09-27,10.12150
2013-09-30,10.13230
2013-10-01,10.13770
2013-10-03,10.14580
2013-10-04,10.15490
2013-10-07,10.16710
2013-10-08,10.19420
2013-10-09,10.19300
2013-10-10,10.19520
2013-10-11,10.19420
2013-10-14,10.19940
2013-10-15,10.19870
2013-10-17,10.20260
2013-10-18,10.20440
2013-10-21,10.21200
2013-10-22,10.21460
2013-10-23,10.21590
2013-10-24,10.21900
2013-10-25,10.22200
2013-10-28,10.22950
2013-10-29,10.24000
2013-10-30,10.24160
2013-10-31,10.24490
2013-11-01,10.24590
2013-11-05,10.25490
2013-11-06,10.25680
2013-11-07,10.25220
2013-11-08,10.25330
2013-11-11,10.25740
2013-11-12,10.25430
2013-11-13,10.25710
2013-11-14,10.25230
2013-11-18,10.26170
2013-11-19,10.26980
2013-11-20,10.27490
2013-11-21,10.27450
2013-11-22,10.27680
2013-11-25,10.29000
2013-11-26,10.29830
2013-11-27,10.30300
2013-11-28,10.30560
2013-11-29,10.30760
2013-12-02,10.31440
2013-12-03,10.32020
2013-12-04,10.32320
2013-12-05,10.33170
2013-12-06,10.33080
2013-12-09,10.33420
