Date,NAV
2013-09-30,10.00990
2013-10-01,10.01750
2013-10-03,10.02980
2013-10-04,10.05530
2013-10-07,10.06600
2013-10-08,10.09720
2013-10-09,10.09640
2013-10-10,10.08590
2013-10-11,10.08440
2013-10-14,10.09740
2013-10-15,10.08720
2013-10-17,10.09550
2013-10-18,10.09880
2013-10-21,10.11030
2013-10-22,10.11280
2013-10-23,10.11760
2013-10-24,10.11880
2013-10-25,10.11730
2013-10-28,10.12470
2013-10-29,10.13270
2013-10-30,10.13180
2013-10-31,10.13430
2013-11-01,10.13500
2013-11-05,10.14560
2013-11-06,10.14630
2013-11-07,10.14150
2013-11-08,10.13930
2013-11-11,10.12800
2013-11-12,10.12350
2013-11-13,10.11550
2013-11-14,10.11560
2013-11-18,10.12740
2013-11-19,10.13840
2013-11-20,10.14370
2013-11-21,10.14690
2013-11-22,10.15280
2013-11-25,10.16210
2013-11-26,10.16810
2013-11-27,10.17760
2013-11-28,10.18520
2013-11-29,10.18100
2013-12-02,10.19070
2013-12-03,10.19370
2013-12-04,10.20020
2013-12-05,10.20790
2013-12-06,10.21270
2013-12-09,10.21470
2013-12-10,10.21610
2013-12-11,10.21810
2013-12-12,10.22570
2013-12-13,10.22020
2013-12-16,10.22730
2013-12-17,10.22950
2013-12-18,10.24260
2013-12-19,10.24310
2013-12-20,10.24130
2013-12-23,10.24850
2013-12-24,10.25050
2013-12-26,10.25640
2013-12-27,10.10590
2013-12-30,10.11270
2013-12-31,10.11620
2014-01-01,10.12020
2014-01-02,10.12700
2014-01-03,10.12910
2014-01-06,10.14110
2014-01-07,10.14340
2014-01-08,10.14320
2014-01-09,10.14140
2014-01-10,10.14550
2014-01-13,10.15460
2014-01-15,10.16520
2014-01-16,10.17160
2014-01-17,10.17490
2014-01-20,10.18240
2014-01-21,10.18660
2014-01-22,10.18310
2014-01-23,10.18630
2014-01-24,10.18540
2014-01-27,10.19270
2014-01-28,10.18230
2014-01-29,10.18530
2014-01-30,10.17890
2014-01-31,10.17790
2014-02-03,10.18880
2014-02-04,10.19560
2014-02-05,10.20190
2014-02-06,10.20590
2014-02-07,10.20710
2014-02-10,10.21570
2014-02-11,10.21530
2014-02-12,10.21190
2014-02-13,10.21210
2014-02-14,10.20980
2014-02-17,10.21980
2014-02-18,10.22040
2014-02-20,10.22750
2014-02-21,10.23090
2014-02-24,10.24000
2014-02-25,10.23960
2014-02-26,10.24130
2014-02-28,10.24650
2014-03-03,10.25250
2014-03-04,10.25220
2014-03-05,10.25870
2014-03-06,10.26330
2014-03-07,10.27240
2014-03-10,10.28250
2014-03-11,10.29280
2014-03-12,10.29540
2014-03-13,10.29940
2014-03-14,10.29970
2014-03-18,10.31270
2014-03-19,10.31620
2014-03-20,10.31960
2014-03-21,10.32750
2014-03-24,10.16660
2014-03-25,10.16930
2014-03-26,10.16920
2014-03-27,10.17260
2014-03-28,10.18230
2014-04-02,10.18830
2014-04-03,10.19260
2014-04-04,10.19240
2014-04-07,10.19930
2014-04-09,10.20220
2014-04-10,10.20270
2014-04-11,10.20650
2014-04-15,10.21800
2014-04-16,10.22370
2014-04-17,10.22840
2014-04-21,10.23840
2014-04-22,10.24290
2014-04-23,10.24510
2014-04-25,10.25120
2014-04-28,10.25690
2014-04-29,10.26060
2014-04-30,10.26400
2014-05-02,10.27170
2014-05-05,10.28240
2014-05-06,10.28410
2014-05-07,10.28880
2014-05-08,10.29650
2014-05-09,10.30200
2014-05-12,10.31540
2014-05-13,10.32040
2014-05-15,10.32590
2014-05-16,10.32910
2014-05-19,10.33690
2014-05-20,10.33840
2014-05-21,10.34390
2014-05-22,10.34680
2014-05-23,10.35400
2014-05-26,10.36010
2014-05-27,10.36720
2014-05-28,10.37130
2014-05-29,10.37560
2014-05-30,10.37660
2014-06-02,10.38190
2014-06-03,10.38510
2014-06-04,10.39310
2014-06-05,10.39600
2014-06-06,10.39630
2014-06-09,10.41140
2014-06-10,10.41770
2014-06-11,10.41950
2014-06-12,10.42130
2014-06-13,10.41970
2014-06-16,10.42010
2014-06-17,10.42260
2014-06-18,10.42060
2014-06-19,10.41990
2014-06-20,10.42320
2014-06-23,10.42900
2014-06-24,10.42950
2014-06-25,10.43070
2014-06-26,10.43430
2014-06-27,10.16450
2014-06-30,10.17330
2014-07-02,10.18290
2014-07-03,10.18500
2014-07-04,10.18950
2014-07-07,10.19890
2014-07-08,10.20050
2014-07-09,10.20000
2014-07-10,10.20260
2014-07-11,10.19490
2014-07-14,10.20230
2014-07-15,10.20530
2014-07-16,10.21060
2014-07-17,10.21180
2014-07-18,10.21590
2014-07-21,10.22550
2014-07-22,10.22910
2014-07-23,10.23190
2014-07-24,10.23550
2014-07-25,10.23740
2014-07-28,10.24150
2014-07-30,10.24650
2014-07-31,10.24980
2014-08-01,10.25050
2014-08-04,10.25810
2014-08-05,10.25780
2014-08-06,10.25630
2014-08-07,10.25810
2014-08-08,10.25980
2014-08-11,10.26700
2014-08-12,10.26950
2014-08-13,10.27140
2014-08-14,10.27420
2014-08-19,10.28670
2014-08-20,10.28740
2014-08-21,10.28990
2014-08-22,10.29300
2014-08-25,10.30160
2014-08-26,10.30410
2014-08-27,10.30850
2014-08-28,10.30940
2014-09-01,10.31890
2014-09-02,10.32130
2014-09-03,10.32480
2014-09-04,10.32860
2014-09-05,10.32980
2014-09-08,10.33690
2014-09-09,10.33930
2014-09-10,10.34140
2014-09-11,10.34370
2014-09-12,10.34560
2014-09-15,10.35330
2014-09-16,10.35580
2014-09-17,10.35880
2014-09-18,10.36300
2014-09-19,10.36520
2014-09-22,10.19840
2014-09-23,10.20140
2014-09-24,10.20390
2014-09-25,10.20580
2014-09-26,10.20890
2014-09-29,10.21590
2014-09-30,10.21920
2014-10-01,10.22210
2014-10-07,10.23770
2014-10-08,10.23970
2014-10-09,10.24260
2014-10-10,10.24530
2014-10-13,10.25280
2014-10-14,10.25670
2014-10-16,10.26360
2014-10-17,10.26640
2014-10-20,10.27490
2014-10-21,10.27780
2014-10-22,10.27970
2014-10-27,10.29290
2014-10-28,10.29630
2014-10-29,10.29970
2014-10-30,10.30280
2014-10-31,10.30660
2014-11-03,10.31470
2014-11-05,10.32040
2014-11-07,10.32650
2014-11-10,10.33400
2014-11-11,10.33680
2014-11-12,10.33880
2014-11-13,10.34110
2014-11-14,10.34470
2014-11-17,10.35200
2014-11-18,10.35500
2014-11-19,10.35740
2014-11-20,10.36010
2014-11-21,10.36280
2014-11-24,10.36970
2014-11-25,10.37200
2014-11-26,10.37520
2014-11-27,10.37790
2014-11-28,10.38020
2014-12-01,10.38780
2014-12-02,10.39010
2014-12-03,10.39280
2014-12-04,10.39570
2014-12-05,10.39790
2014-12-08,10.40530
2014-12-09,10.40770
2014-12-10,10.41000
2014-12-11,10.41240
2014-12-12,10.41430
2014-12-15,10.42140
2014-12-16,10.42170
2014-12-17,10.42330
2014-12-18,10.21120
2014-12-19,10.21320
2014-12-22,10.21960
2014-12-23,10.22160
2014-12-24,10.22390
2014-12-26,10.22840
2014-12-29,10.23480
2014-12-30,10.23330
2014-12-31,10.23540
2015-01-01,10.23820
2015-01-02,10.24270
2015-01-05,10.25020
2015-01-06,10.25270
2015-01-07,10.25500
2015-01-08,10.25650
2015-01-09,10.25930
2015-01-12,10.26670
2015-01-13,10.26910
2015-01-14,10.27140
2015-01-15,10.27600
2015-01-16,10.27830
2015-01-19,10.28400
2015-01-20,10.28560
2015-01-21,10.28700
2015-01-22,10.28900
2015-01-23,10.29080
2015-01-27,10.29910
2015-01-28,10.30120
2015-01-29,10.30290
2015-01-30,10.30470
2015-02-02,10.31080
2015-02-03,10.31300
2015-02-04,10.31470
2015-02-05,10.31640
2015-02-06,10.31770
2015-02-09,10.32280
2015-02-10,10.32490
2015-02-11,10.32490
2015-02-12,10.32560
2015-02-13,10.32820
2015-02-16,10.33520
2015-02-18,10.33940
2015-02-20,10.34440
2015-02-23,10.35220
2015-02-24,10.35440
2015-02-25,10.35740
2015-02-26,10.35960
2015-02-27,10.36170
2015-03-02,10.36800
2015-03-03,10.37030
2015-03-04,10.37520
2015-03-05,10.37630
2015-03-09,10.38480
2015-03-10,10.38690
2015-03-11,10.38910
2015-03-12,10.39130
2015-03-13,10.39350
2015-03-16,10.40020
2015-03-17,10.40250
2015-03-18,10.40470
2015-03-19,10.40690
2015-03-20,10.40920
2015-03-23,10.41580
2015-03-24,10.23840
2015-03-25,10.24060
2015-03-26,10.24280
2015-03-27,10.24500
2015-03-30,10.25160
2015-03-31,10.25380
2015-04-06,10.26700
2015-04-07,10.26920
2015-04-08,10.27130
2015-04-09,10.27350
2015-04-10,10.27570
2015-04-13,10.28230
2015-04-15,10.28670
2015-04-16,10.28850
2015-04-17,10.29030
2015-04-20,10.29570
2015-04-21,10.29750
2015-04-22,10.29930
2015-04-23,10.30110
2015-04-24,10.30290
2015-04-27,10.30840
2015-04-28,10.31020
2015-04-29,10.31200
2015-04-30,10.31390
2015-05-05,10.32240
2015-05-06,10.32400
2015-05-07,10.32570
2015-05-08,10.32730
2015-05-11,10.33183
