Date,NAV
2014-06-12,11.48510
2018-07-03,16.79910
2018-07-04,16.83600
2018-07-05,16.86130
2018-07-06,16.85620
2018-07-09,16.90920
2018-07-10,16.96100
2018-07-11,16.92460
2018-07-12,16.94240
2018-07-13,16.93120
2018-07-16,16.86660
2018-07-17,16.90050
2018-07-18,16.89300
2018-07-19,16.88870
2018-07-20,16.95310
2018-07-23,16.98540
2018-07-24,17.01990
2018-07-25,17.00020
2018-07-26,17.02150
2018-07-27,17.06540
2018-07-30,17.10440
2018-07-31,17.14490
2018-08-01,17.12340
2018-08-02,17.06700
2018-08-03,17.10170
2018-08-06,17.13950
2018-08-07,17.14010
2018-08-08,17.14650
2018-08-09,17.15170
2018-08-10,17.14210
2018-08-13,17.10870
2018-08-14,17.17170
2018-08-16,17.17220
2018-08-20,17.23860
2018-08-21,17.25120
2018-08-23,17.27260
2018-08-24,17.25240
2018-08-27,17.31550
2018-08-28,17.35590
2018-08-29,17.34020
2018-08-30,17.32660
2018-08-31,17.31870
2018-09-03,17.29220
2018-09-04,17.21560
2018-09-05,17.23250
2018-09-06,17.22280
2018-09-07,17.26480
2018-09-10,17.20850
2018-09-11,17.14600
2018-09-12,17.15090
2018-09-14,17.20480
2018-09-17,17.17580
2018-09-18,17.14700
2018-09-19,17.14140
2018-09-21,17.07190
2018-09-24,16.96790
2018-09-25,17.03700
2018-09-26,17.01840
2018-09-27,16.99370
2018-09-28,16.95650
2018-10-01,16.99430
2018-10-03,16.92590
2018-10-04,16.88930
2018-10-05,16.84390
2018-10-08,16.82430
2018-10-09,16.77500
2018-10-10,16.82470
2018-10-11,16.72850
2018-10-12,16.83300
2018-10-15,16.85410
2018-10-16,16.87280
2018-10-17,16.83740
2018-10-19,16.79550
2018-10-22,16.84950
2018-10-23,16.77850
2018-10-24,16.78830
2018-10-25,16.74340
2018-10-26,16.70140
2018-10-29,16.78590
2018-10-30,16.79410
2018-10-31,16.83660
2018-11-01,16.79170
2018-11-02,16.90280
2018-11-05,16.91630
2018-11-06,16.91240
2018-11-09,16.95240
2018-11-12,16.90830
2018-11-13,16.92530
2018-11-14,16.91400
2018-11-15,16.92500
2018-11-16,16.97110
2018-11-19,17.01130
2018-11-20,16.95650
2018-11-22,16.96030
2018-11-26,16.96940
