Date,NAV
2013-03-26,9.92130
2013-03-28,9.99200
2013-04-01,10.02010
2013-04-02,10.09290
2013-04-03,9.96660
2013-04-04,9.80170
2013-04-05,9.76530
2013-04-08,9.74760
2013-04-09,9.66720
2013-04-10,9.77330
2013-04-11,9.83280
2013-04-12,9.72160
2013-04-15,9.78850
2013-04-16,9.99380
2013-04-17,9.99300
2013-04-18,10.15360
2013-04-22,10.23980
2013-04-23,10.24370
2013-04-25,10.37840
2013-04-26,10.30160
2013-04-29,10.35620
2013-04-30,10.40040
2013-05-02,10.51760
2013-05-03,10.42290
2013-05-06,10.46810
2013-05-07,10.59140
2013-05-08,10.63500
2013-05-09,10.60160
2013-05-10,10.68660
2013-05-13,10.48720
2013-05-14,10.51280
2013-05-15,10.77490
2013-05-16,10.81470
2013-05-17,10.84450
2013-05-20,10.79060
2013-05-21,10.71610
2013-05-22,10.68170
2013-05-23,10.46100
2013-05-24,10.48920
2013-05-27,10.66090
2013-05-28,10.71500
2013-05-29,10.70260
2013-05-30,10.75600
2013-05-31,10.53160
2013-06-03,10.44950
2013-06-04,10.41440
2013-06-05,10.42180
2013-06-06,10.42160
2013-06-07,10.35060
2013-06-10,10.34440
2013-06-11,10.18790
2013-06-12,10.13760
2013-06-13,10.04010
2013-06-14,10.23100
2013-06-17,10.30350
2013-06-18,10.23940
2013-06-19,10.25410
2013-06-20,9.96270
2013-06-21,9.98290
2013-06-24,9.84640
2013-06-25,9.87910
2013-06-26,9.84300
2013-06-27,10.01700
2013-06-28,10.29640
2013-07-01,10.39440
2013-07-02,10.32180
2013-07-03,10.16980
2013-07-04,10.28840
2013-07-05,10.34530
2013-07-08,10.24560
2013-07-09,10.32830
2013-07-10,10.25940
2013-07-11,10.46610
2013-07-12,10.59610
2013-07-15,10.63610
2013-07-16,10.50350
2013-07-17,10.53520
2013-07-18,10.65310
2013-07-19,10.63760
2013-07-22,10.64100
2013-07-23,10.72110
2013-07-24,10.56800
2013-07-25,10.42230
2013-07-26,10.38570
2013-07-29,10.28690
2013-07-30,10.15610
2013-07-31,10.13360
2013-08-01,10.10840
2013-08-02,10.02030
2013-08-05,10.03240
2013-08-06,9.78090
2013-08-07,9.73990
2013-08-08,9.82140
2013-08-12,9.90210
2013-08-13,10.06040
2013-08-14,10.13630
2013-08-16,9.72330
2013-08-19,9.55860
2013-08-20,9.53490
2013-08-21,9.36070
2013-08-22,9.54660
2013-08-23,9.65750
2013-08-26,9.66490
