Date,NAV
2013-01-03,13.07590
2013-01-04,13.06980
2013-01-07,13.04230
2013-01-08,13.03730
2013-01-09,13.02210
2013-01-10,13.02400
2013-01-11,13.00750
2013-01-14,13.02250
2013-01-15,13.03580
2013-01-16,13.02230
2013-01-17,13.01400
2013-01-18,13.01140
2013-01-21,13.02240
2013-01-22,13.02230
2013-01-23,13.02880
2013-01-24,13.04100
2013-01-28,13.05690
2013-01-29,13.03220
2013-01-30,13.03200
2013-01-31,13.01100
2013-02-01,13.00480
2013-02-04,13.01060
2013-02-05,13.01850
2013-02-06,13.01090
2013-02-07,13.01220
2013-02-08,13.01440
2013-02-11,13.00270
2013-02-12,13.00850
2013-02-13,13.00810
2013-02-14,13.00190
2013-02-15,13.01210
2013-02-18,13.03080
2013-02-20,13.04940
2013-02-21,13.02470
2013-02-22,13.02460
2013-02-25,13.01650
2013-02-26,12.99600
2013-02-27,13.01080
2013-02-28,12.96790
2013-03-01,12.97970
2013-03-04,12.95890
2013-03-05,12.99240
2013-03-06,13.00740
2013-03-07,13.03750
2013-03-08,13.06890
2013-03-11,13.08130
2013-03-12,13.07520
2013-03-13,13.05340
2013-03-14,13.08430
2013-03-15,13.06780
2013-03-18,13.07100
2013-03-19,13.03380
2013-03-20,12.99800
2013-03-21,12.96270
2013-03-22,12.97350
2013-03-25,12.97240
2013-03-26,12.96840
2013-03-28,12.99690
2013-04-02,13.04950
2013-04-03,13.02120
2013-04-04,13.00070
2013-04-05,12.99860
2013-04-08,12.99750
2013-04-09,12.99520
2013-04-10,13.02920
2013-04-12,13.04820
2013-04-15,13.06040
2013-04-16,13.11590
2013-04-17,13.11910
2013-04-18,13.16540
2013-04-22,13.22620
2013-04-23,13.20630
2013-04-25,13.23280
2013-04-26,13.24160
2013-04-29,13.24720
2013-04-30,13.22650
2013-05-02,13.26540
2013-05-03,13.25600
2013-05-06,13.24690
2013-05-07,13.27490
2013-05-08,13.27590
2013-05-09,13.27090
2013-05-10,13.29690
2013-05-13,13.26040
2013-05-14,13.26000
2013-05-15,13.32380
2013-05-16,13.34740
2013-05-17,13.36680
2013-05-20,13.36040
2013-05-21,13.33950
2013-05-22,13.29520
2013-05-23,13.24450
2013-05-24,13.27450
2013-05-27,13.30710
2013-05-28,13.30200
2013-05-29,13.29960
2013-05-30,13.30550
2013-05-31,13.26170
2013-06-03,13.25310
2013-06-04,13.25750
2013-06-05,13.26420
2013-06-06,13.26740
2013-06-07,13.25380
2013-06-10,13.26660
2013-06-11,13.25530
2013-06-12,13.24860
2013-06-13,13.24350
2013-06-14,13.28040
2013-06-17,13.29190
2013-06-18,13.28000
2013-06-19,13.29050
2013-06-20,13.23090
2013-06-21,13.22490
2013-06-24,13.20480
2013-06-25,13.22400
2013-06-26,13.20710
2013-06-27,13.24490
2013-06-28,13.30340
2013-07-02,13.31270
2013-07-03,13.28090
2013-07-04,13.30350
2013-07-05,13.32230
2013-07-08,13.32570
2013-07-09,13.34700
2013-07-10,13.33130
2013-07-11,13.37280
2013-07-12,13.40480
2013-07-15,13.41860
2013-07-16,13.38340
2013-07-17,13.37440
2013-07-18,13.40950
2013-07-19,13.40000
2013-07-22,13.34660
2013-07-23,13.35300
2013-07-24,13.29670
2013-07-25,13.27050
2013-07-26,13.27000
2013-07-29,13.25480
2013-07-30,13.25270
2013-07-31,13.23870
2013-08-01,13.25350
2013-08-02,13.25960
2013-08-05,13.26170
2013-08-06,13.21620
2013-08-07,13.20050
2013-08-08,13.21830
2013-08-12,13.22800
2013-08-13,13.25840
2013-08-14,13.27270
2013-08-16,13.20630
2013-08-19,13.18150
2013-08-20,13.16340
2013-08-21,13.13550
2013-08-22,13.14220
2013-08-23,13.17320
2013-08-26,13.19250
2013-08-27,13.09590
2013-08-28,13.09840
2013-08-29,13.13000
2013-08-30,13.16240
2013-09-02,13.16170
2013-09-03,13.10650
2013-09-04,13.11600
2013-09-05,13.18740
2013-09-06,13.22860
2013-09-10,13.31740
2013-09-11,13.34920
2013-09-12,13.32650
2013-09-13,13.34580
2013-09-16,13.36360
2013-09-17,13.36700
2013-09-18,13.39120
2013-09-19,13.47560
2013-09-20,13.43420
2013-09-23,13.39550
2013-09-24,13.40000
2013-09-25,13.38630
2013-09-26,13.38850
2013-09-27,13.37150
2013-09-30,13.35060
2013-10-01,13.37560
2013-10-03,13.44240
2013-10-04,13.44070
2013-10-07,13.43240
2013-10-08,13.44890
2013-10-09,13.47450
2013-10-10,13.47620
2013-10-11,13.52540
2013-10-14,13.54690
2013-10-15,13.52220
2013-10-17,13.50430
2013-10-18,13.56360
2013-10-21,13.60800
2013-10-22,13.61060
2013-10-23,13.62270
2013-10-24,13.64650
2013-10-25,13.63230
2013-10-28,13.63950
2013-10-29,13.68670
2013-10-30,13.67760
2013-10-31,13.67780
2013-11-01,13.69290
2013-11-05,13.68380
2013-11-06,13.66430
2013-11-07,13.66060
2013-11-08,13.65110
2013-11-11,13.62190
2013-11-12,13.59330
2013-11-13,13.58360
2013-11-14,13.61190
2013-11-18,13.69100
2013-11-19,13.69400
2013-11-20,13.67390
2013-11-21,13.62670
2013-11-22,13.65590
2013-11-25,13.72610
2013-11-26,13.71820
2013-11-27,13.72200
2013-11-28,13.73750
2013-11-29,13.77860
2013-12-02,13.80100
2013-12-03,13.78810
2013-12-04,13.78080
2013-12-05,13.85590
2013-12-06,13.86360
2013-12-09,13.94680
2013-12-10,13.90610
2013-12-11,13.88510
2013-12-12,13.86810
2013-12-13,13.84050
2013-12-16,13.84530
2013-12-17,13.82300
2013-12-18,13.85960
2013-12-19,13.81590
2013-12-20,13.83880
2013-12-23,13.85550
2013-12-24,13.85730
2013-12-26,13.87350
2013-12-27,13.88590
2013-12-30,13.86960
2013-12-31,13.87900
2014-01-01,13.87910
2014-01-02,13.84140
2014-01-03,13.82800
2014-01-06,13.82980
2014-01-07,13.84240
2014-01-08,13.82770
2014-01-09,13.79430
2014-01-10,13.77410
2014-01-13,13.81350
2014-01-15,13.83830
2014-01-16,13.83730
2014-01-17,13.82740
2014-01-20,13.83850
2014-01-21,13.85810
2014-01-22,13.85290
2014-01-23,13.87840
2014-01-24,13.84320
2014-01-27,13.79380
2014-01-28,13.79840
2014-01-29,13.80600
2014-01-30,13.77970
2014-01-31,13.79500
2014-02-03,13.79150
2014-02-04,13.80010
2014-02-05,13.81230
2014-02-06,13.82460
2014-02-07,13.84710
2014-02-10,13.86020
2014-02-11,13.86270
2014-02-12,13.87410
2014-02-13,13.83240
2014-02-14,13.84810
2014-02-17,13.87070
2014-02-18,13.90430
2014-02-20,13.92000
2014-02-21,13.96620
2014-02-24,14.00630
2014-02-25,14.01740
2014-02-26,14.03710
2014-02-28,14.05230
2014-03-03,14.05160
2014-03-04,14.07230
2014-03-05,14.08380
2014-03-06,14.10720
2014-03-07,14.16370
2014-03-10,14.20060
2014-03-11,14.24590
2014-03-12,14.23050
2014-03-13,14.26500
2014-03-14,14.28500
2014-03-18,14.29380
2014-03-19,14.30510
2014-03-20,14.29150
2014-03-21,14.29640
2014-03-24,14.32160
2014-03-25,14.32810
2014-03-26,14.34690
2014-03-27,14.37350
2014-03-28,14.56240
2014-04-02,14.60520
2014-04-03,14.56710
2014-04-04,14.57720
2014-04-07,14.60150
2014-04-09,14.63970
2014-04-10,14.64960
2014-04-11,14.64570
2014-04-15,14.63630
2014-04-16,14.62390
2014-04-17,14.63940
2014-04-21,14.67590
2014-04-22,14.67870
2014-04-23,14.70160
2014-04-25,14.68940
2014-04-28,14.81630
2014-04-29,14.79010
2014-04-30,14.77280
2014-05-02,14.74100
2014-05-05,14.77090
2014-05-06,14.79450
2014-05-07,14.78470
2014-05-08,14.79190
2014-05-09,14.85130
2014-05-12,14.90370
2014-05-13,15.00910
2014-05-15,15.07790
2014-05-16,15.23060
2014-05-19,15.43840
