Date,NAV
2014-05-28,10.00160
2014-05-29,10.00360
2014-05-30,10.00590
2014-06-02,10.01290
2014-06-03,10.01610
2014-06-04,10.02130
2014-06-05,10.02800
2014-06-06,10.02890
2014-06-09,10.03530
2014-06-10,10.03860
2014-06-11,10.04120
2014-06-12,10.04310
2014-06-13,10.04460
2014-06-16,10.05070
2014-06-17,10.05280
2014-06-18,10.05360
2014-06-19,10.05630
2014-06-20,10.05900
2014-06-23,10.06540
2014-06-24,10.06690
2014-06-25,10.07050
2014-06-26,10.07290
2014-06-27,10.07610
2014-06-30,10.08420
2014-07-02,10.08970
2014-07-03,10.09230
2014-07-04,10.09550
2014-07-07,10.10250
2014-07-08,10.10420
2014-07-09,10.10390
2014-07-10,10.10480
2014-07-11,10.09390
2014-07-14,10.10100
2014-07-15,10.10270
2014-07-16,10.10790
2014-07-17,10.11090
2014-07-18,10.11320
2014-07-21,10.11980
2014-07-22,10.12420
2014-07-23,10.12680
2014-07-24,10.12710
2014-07-25,10.13060
2014-07-28,10.13790
2014-07-30,10.14140
2014-07-31,10.14350
2014-08-01,10.14320
2014-08-04,10.15170
2014-08-05,10.15540
2014-08-06,10.15750
2014-08-07,10.15950
2014-08-08,10.16100
2014-08-11,10.16770
2014-08-12,10.17050
2014-08-13,10.17210
2014-08-14,10.17440
2014-08-19,10.18690
2014-08-20,10.18870
2014-08-21,10.19170
2014-08-22,10.19500
2014-08-25,10.20250
2014-08-26,10.20450
2014-08-27,10.20610
2014-08-28,10.20880
2014-09-01,10.21780
2014-09-02,10.22010
2014-09-03,10.22300
2014-09-04,10.22550
2014-09-05,10.22790
2014-09-08,10.23520
2014-09-09,10.23790
2014-09-10,10.23980
2014-09-11,10.24270
2014-09-12,10.24450
2014-09-15,10.25180
2014-09-16,10.25420
2014-09-17,10.25780
2014-09-18,10.26150
2014-09-19,10.26500
2014-09-22,10.27300
2014-09-23,10.27460
2014-09-24,10.27710
2014-09-25,10.27950
2014-09-26,10.00320
2014-09-29,10.01110
2014-09-30,10.01520
2014-10-01,10.01940
2014-10-07,10.03760
2014-10-08,10.04180
2014-10-09,10.04400
2014-10-10,10.04630
2014-10-13,10.05450
2014-10-14,10.05760
2014-10-16,10.06440
2014-10-17,10.06830
2014-10-20,10.07580
2014-10-21,10.07960
2014-10-22,10.08120
2014-10-27,10.09310
2014-10-28,10.09570
2014-10-29,10.09980
2014-10-30,10.10270
2014-10-31,10.10640
2014-11-03,10.11530
2014-11-05,10.12210
2014-11-07,10.12750
2014-11-10,10.13600
2014-11-11,10.13800
2014-11-12,10.14000
2014-11-13,10.14220
2014-11-14,10.14470
2014-11-17,10.15180
2014-11-18,10.15420
2014-11-19,10.15630
2014-11-20,10.15950
2014-11-21,10.16270
2014-11-24,10.16870
2014-11-25,10.17120
2014-11-26,10.17380
2014-11-27,10.17570
2014-11-28,10.17820
2014-12-01,10.18610
2014-12-02,10.18800
2014-12-03,10.19130
2014-12-04,10.19370
2014-12-05,10.19590
2014-12-08,10.20280
2014-12-09,10.20520
2014-12-10,10.20750
2014-12-11,10.21000
2014-12-12,10.21160
2014-12-15,10.21840
2014-12-16,10.21920
2014-12-17,10.22010
2014-12-18,10.22240
2014-12-19,10.22350
2014-12-22,10.22930
2014-12-23,10.23000
2014-12-24,10.23110
2014-12-26,10.23560
2014-12-29,10.00700
2014-12-30,10.00980
2014-12-31,10.01280
2015-01-01,10.01670
2015-01-02,10.02010
2015-01-05,10.02720
2015-01-06,10.02890
2015-01-07,10.03150
2015-01-08,10.03360
2015-01-09,10.03510
2015-01-12,10.04250
2015-01-13,10.04470
2015-01-14,10.04690
2015-01-15,10.05330
2015-01-16,10.05540
2015-01-19,10.06130
2015-01-20,10.06270
2015-01-21,10.06390
2015-01-22,10.06590
2015-01-23,10.06850
2015-01-27,10.07750
2015-01-28,10.07950
2015-01-29,10.08170
2015-01-30,10.08360
2015-02-02,10.09030
2015-02-03,10.09220
2015-02-04,10.09430
2015-02-05,10.09670
2015-02-06,10.09800
2015-02-09,10.10240
2015-02-10,10.10470
2015-02-11,10.10490
2015-02-12,10.10260
2015-02-13,10.10580
2015-02-16,10.11290
2015-02-18,10.11770
2015-02-20,10.12360
2015-02-23,10.13280
2015-02-24,10.13590
2015-02-25,10.13940
2015-02-26,10.14190
2015-02-27,10.14390
2015-03-02,10.15120
2015-03-03,10.15370
2015-03-04,10.16130
2015-03-05,10.16400
2015-03-09,10.17280
2015-03-10,10.17460
2015-03-11,10.17660
2015-03-12,10.17880
2015-03-13,10.18130
2015-03-16,10.18830
2015-03-17,10.19100
2015-03-18,10.19310
2015-03-19,10.19560
2015-03-20,10.19770
2015-03-23,10.20380
2015-03-24,10.20480
2015-03-25,10.20760
2015-03-26,10.00300
2015-03-27,10.00550
2015-03-30,10.01270
2015-03-31,10.02700
2015-04-06,10.04010
2015-04-07,10.04230
2015-04-08,10.04430
2015-04-09,10.04720
2015-04-10,10.04930
2015-04-13,10.05590
2015-04-15,10.06010
2015-04-16,10.06190
2015-04-17,10.06410
2015-04-20,10.07070
2015-04-21,10.07280
2015-04-22,10.07500
2015-04-23,10.07720
2015-04-24,10.07940
2015-04-27,10.08590
2015-04-28,10.08810
2015-04-29,10.09030
2015-04-30,10.09250
2015-05-05,10.10340
2015-05-06,10.10560
2015-05-07,10.10780
2015-05-08,10.11000
2015-05-11,10.11650
2015-05-12,10.11870
2015-05-13,10.12070
2015-05-14,10.12300
2015-05-15,10.12520
2015-05-18,10.13170
2015-05-19,10.13390
2015-05-20,10.13610
2015-05-21,10.13830
2015-05-22,10.14050
2015-05-25,10.14710
2015-05-26,10.14930
2015-05-27,10.15150
2015-05-28,10.15360
2015-05-29,10.15580
2015-06-01,10.16230
2015-06-02,10.00000
2015-06-03,10.00220
2015-06-04,10.00470
2015-06-05,10.00690
2015-06-08,10.01360
2015-06-09,10.01600
2015-06-10,10.01730
2015-06-11,10.01700
2015-06-12,10.01910
2015-06-15,10.02090
2015-06-16,10.02080
2015-06-17,10.02500
2015-06-18,10.03120
2015-06-19,10.03230
2015-06-22,10.03590
2015-06-23,10.03640
2015-06-24,10.03770
2015-06-25,10.03690
2015-06-26,9.99990
2015-06-29,10.00330
2015-06-30,10.00550
2015-07-01,10.01120
2015-07-02,10.01490
2015-07-03,10.02060
2015-07-06,10.03130
2015-07-07,10.03640
2015-07-08,10.04370
2015-07-09,10.04450
2015-07-10,10.04660
2015-07-13,10.04880
2015-07-14,10.05410
2015-07-15,10.05670
2015-07-16,10.05730
2015-07-17,10.05990
2015-07-20,10.06590
2015-07-21,10.06870
2015-07-22,10.07200
2015-07-23,10.07370
2015-07-24,10.07640
2015-07-27,10.08370
2015-07-28,10.08680
2015-07-29,10.09260
2015-07-30,10.09520
2015-07-31,10.09910
2015-08-03,10.10580
2015-08-04,10.10480
2015-08-05,10.10570
2015-08-06,10.10990
2015-08-07,10.10960
2015-08-10,10.11820
2015-08-11,10.12100
2015-08-12,10.12750
2015-08-13,10.13360
2015-08-14,10.13700
2015-08-17,10.14560
2015-08-19,10.15060
2015-08-20,10.15250
2015-08-21,10.15240
2015-08-24,10.15130
2015-08-25,10.15280
2015-08-26,10.15590
2015-08-27,10.15980
2015-08-28,10.16270
2015-08-31,10.16980
2015-09-01,10.17340
2015-09-02,10.17360
2015-09-03,10.16630
2015-09-04,10.16490
2015-09-07,10.16860
2015-09-08,10.16970
2015-09-09,10.17560
2015-09-10,10.16810
2015-09-11,10.17080
2015-09-14,10.17670
2015-09-15,10.18040
2015-09-16,10.18160
2015-09-18,10.18950
2015-09-21,10.19760
2015-09-22,10.20140
2015-09-23,10.20190
2015-09-24,10.20700
2015-09-28,10.21950
2015-09-29,10.03140
2015-09-30,10.04280
2015-10-01,10.04240
2015-10-05,10.05690
2015-10-06,10.06160
2015-10-07,10.06630
2015-10-08,10.07060
2015-10-09,10.07120
2015-10-12,10.07700
2015-10-13,10.07980
2015-10-14,10.08380
2015-10-15,10.08570
