Date,NAV
2011-08-22,953.88080
2011-08-23,962.09600
2011-08-24,946.22140
2011-08-25,930.57670
2011-08-26,910.06610
2011-08-29,947.23280
2011-08-30,966.53420
2011-09-02,971.69020
2011-09-05,974.95840
2011-09-06,979.35060
2011-09-07,999.69490
2011-09-08,1005.86520
2011-09-09,981.44610
2011-09-12,952.73900
2011-09-13,947.10700
2011-09-14,960.51950
2011-09-15,979.50880
2011-09-16,985.55410
2011-09-19,971.68690
2011-09-20,994.84890
2011-09-21,1006.59880
2011-09-22,965.28120
2011-09-23,950.61290
2011-09-26,951.46150
2011-09-27,975.26350
2011-09-28,964.34610
2011-09-29,978.62060
2011-09-30,959.88260
2011-10-03,931.28460
2011-10-04,903.70530
2011-10-05,882.24520
2011-10-07,916.17310
2011-10-10,929.32860
2011-10-11,930.29930
2011-10-12,960.93080
2011-10-13,971.91790
2011-10-14,978.88150
2011-10-17,984.99080
2011-10-18,971.10790
2011-10-19,997.07950
2011-10-20,987.48480
2011-10-21,982.32150
2011-10-24,977.48850
2011-10-25,963.72190
2011-10-28,1004.60590
2011-10-31,1011.89510
2011-11-01,994.98440
2011-11-02,990.81190
2011-11-03,990.94360
2011-11-04,996.36780
2011-11-08,997.94980
2011-11-09,971.70310
2011-11-11,941.38610
2011-11-14,939.57530
2011-11-15,920.45510
2011-11-16,918.00690
2011-11-17,904.80940
2011-11-18,896.64490
2011-11-21,866.68810
2011-11-22,872.49380
2011-11-23,851.01990
2011-11-24,858.40300
2011-11-25,860.02120
2011-11-28,890.75620
2011-11-29,873.64550
2011-11-30,867.58850
2011-12-01,901.04220
2011-12-02,929.06400
2011-12-05,929.12860
2011-12-07,929.35520
2011-12-08,903.01690
2011-12-09,892.43390
2011-12-12,865.34800
2011-12-13,868.22430
2011-12-14,864.27570
2011-12-15,855.38300
2011-12-16,827.76670
2011-12-19,802.35820
2011-12-20,790.00020
2011-12-21,829.45350
2011-12-22,849.19800
2011-12-23,840.27190
2011-12-26,848.13170
2011-12-27,838.10930
2011-12-28,821.51940
2011-12-29,813.02180
2011-12-30,807.07340
2012-01-02,809.70960
2012-01-03,844.58040
2012-01-04,851.44980
2012-01-05,856.13640
2012-01-06,859.49630
2012-01-09,858.76480
2012-01-10,884.38710
2012-01-11,894.95190
2012-01-12,904.08860
2012-01-13,908.60580
2012-01-16,905.05490
2012-01-17,916.80920
2012-01-18,913.43290
2012-01-19,931.20360
2012-01-20,963.26850
2012-01-23,963.57820
2012-01-24,995.26720
2012-01-25,997.53750
2012-01-27,993.17030
2012-01-30,965.18420
2012-01-31,1003.80790
2012-02-01,1006.79080
2012-02-02,1011.11630
2012-02-03,1025.40920
2012-02-06,1039.07060
2012-02-07,1044.65350
2012-02-08,1044.18480
2012-02-09,1063.31370
2012-02-10,1056.73210
2012-02-13,1059.81570
2012-02-14,1068.19310
2012-02-15,1105.97710
2012-02-16,1105.07580
2012-02-17,1120.51920
2012-02-21,1130.11100
2012-02-22,1087.32290
2012-02-23,1083.89200
2012-02-24,1063.00810
2012-02-27,1022.25330
2012-02-28,1060.64820
2012-02-29,1053.57960
2012-03-01,1040.90180
2012-03-02,1055.57870
2012-03-05,1029.72450
2012-03-06,1017.51380
2012-03-07,1025.04550
2012-03-09,1062.68900
2012-03-12,1063.75830
2012-03-13,1069.79720
2012-03-14,1090.13020
2012-03-15,1060.64840
2012-03-16,1040.27130
2012-03-19,1019.98140
2012-03-20,1029.24110
2012-03-21,1053.50800
2012-03-22,1018.40730
2012-03-23,1030.49240
2012-03-26,1005.35150
2012-03-27,1015.87060
2012-03-28,997.01490
2012-03-29,993.72700
2012-03-30,1022.29590
2012-04-02,1031.51470
2012-04-03,1044.21980
2012-04-04,1034.96050
2012-04-09,1014.03900
2012-04-10,1020.47090
2012-04-11,1022.27600
2012-04-12,1040.90200
2012-04-13,1031.44650
2012-04-16,1044.04470
2012-04-17,1052.71840
2012-04-18,1051.99290
2012-04-19,1057.52440
2012-04-20,1046.36820
2012-04-23,1024.99190
2012-04-24,1022.17740
2012-04-25,1016.63890
2012-04-26,1013.22560
2012-04-27,1015.28240
2012-04-30,1028.03090
2012-05-02,1030.97440
2012-05-03,1012.98350
2012-05-04,980.60200
2012-05-07,987.94920
2012-05-08,959.21850
2012-05-09,940.83910
2012-05-10,941.43480
2012-05-11,940.14040
2012-05-14,926.07880
2012-05-15,932.26530
2012-05-16,916.72850
2012-05-17,915.71420
2012-05-18,931.28050
2012-05-21,941.40070
2012-05-22,927.09000
2012-05-23,921.19650
2012-05-24,946.42900
2012-05-25,948.28350
2012-05-28,972.40630
2012-05-29,973.37470
2012-05-30,955.97980
2012-05-31,951.95700
2012-06-01,934.60020
2012-06-04,944.03660
2012-06-05,953.80710
2012-06-06,982.06550
2012-06-07,1002.86470
2012-06-08,1007.65490
2012-06-11,1004.64020
2012-06-12,1021.67860
2012-06-13,1020.55600
2012-06-14,994.64160
2012-06-15,1017.48360
2012-06-18,985.85550
2012-06-19,989.50760
2012-06-20,994.04540
2012-06-21,1015.14530
2012-06-22,1015.59860
2012-06-25,1004.26500
2012-06-26,1008.69990
2012-06-27,1013.44430
2012-06-28,1014.20940
2012-06-29,1048.17840
2012-07-02,1055.35310
2012-07-03,1067.56910
2012-07-04,1072.40970
2012-07-05,1084.23330
2012-07-06,1085.63920
2012-07-09,1078.77730
2012-07-10,1095.31480
2012-07-11,1091.42760
2012-07-12,1081.59260
2012-07-13,1079.36180
2012-07-16,1076.65520
2012-07-17,1075.61010
2012-07-18,1080.56890
2012-07-19,1082.07470
2012-07-20,1067.80400
2012-07-23,1046.75830
2012-07-24,1049.22040
2012-07-25,1046.04720
2012-07-26,1027.35510
2012-07-27,1033.09910
2012-07-30,1060.61620
2012-07-31,1057.75500
2012-08-01,1061.37530
2012-08-02,1057.26860
2012-08-03,1050.75580
2012-08-06,1065.63650
2012-08-07,1078.78710
2012-08-08,1072.39990
2012-08-09,1063.91130
2012-08-10,1055.04610
2012-08-13,1059.30500
2012-08-14,1071.27010
2012-08-16,1061.84760
2012-08-17,1060.93710
2012-08-21,1066.12340
2012-08-22,1066.38450
2012-08-23,1064.89660
2012-08-24,1052.18850
2012-08-27,1033.59660
2012-08-28,1024.32930
2012-08-29,1019.48740
2012-08-30,1026.92440
2012-08-31,1017.28360
2012-09-03,1014.44400
2012-09-04,1020.29250
2012-09-05,1000.68570
2012-09-06,1007.30330
2012-09-07,1030.55670
2012-09-10,1025.20850
2012-09-11,1031.91310
2012-09-12,1036.73150
2012-09-13,1039.19260
2012-09-14,1083.41300
2012-09-17,1117.80650
2012-09-18,1124.07510
2012-09-20,1111.57280
2012-09-21,1156.05610
2012-09-24,1162.61710
2012-09-25,1162.32010
2012-09-26,1162.96230
2012-09-27,1162.15680
2012-09-28,1165.93610
2012-10-01,1162.19180
2012-10-03,1161.60000
2012-10-04,1184.06140
2012-10-05,1171.37180
2012-10-08,1156.15010
2012-10-09,1164.66230
2012-10-10,1148.92770
2012-10-11,1163.12430
2012-10-12,1158.74850
2012-10-15,1164.12400
2012-10-16,1154.57120
2012-10-17,1155.59740
2012-10-18,1178.76660
2012-10-19,1169.07670
2012-10-22,1180.83740
2012-10-23,1177.84740
2012-10-25,1181.50980
2012-10-26,1170.77870
2012-10-29,1166.96620
2012-10-30,1139.58850
2012-10-31,1146.25860
2012-11-01,1150.94210
2012-11-02,1165.70790
2012-11-05,1167.15230
2012-11-06,1173.63160
2012-11-07,1186.46960
2012-11-08,1181.16850
2012-11-09,1167.11760
2012-11-12,1178.05950
2012-11-15,1171.66360
2012-11-16,1152.76330
2012-11-19,1149.81010
2012-11-20,1150.94650
2012-11-21,1165.87100
2012-11-22,1170.21910
2012-11-23,1166.89710
2012-11-26,1162.44160
2012-11-27,1185.27460
2012-11-29,1219.31350
2012-11-30,1236.16590
2012-12-03,1230.52680
2012-12-04,1239.98170
2012-12-05,1248.54470
2012-12-06,1263.35060
2012-12-07,1256.84780
2012-12-10,1258.61390
2012-12-11,1254.83130
2012-12-12,1250.45480
2012-12-13,1247.13090
2012-12-14,1262.88980
2012-12-17,1263.10970
2012-12-18,1268.13780
2012-12-19,1271.48040
2012-12-20,1269.05270
2012-12-21,1251.62270
2012-12-24,1251.83850
2012-12-26,1268.22560
2012-12-27,1266.20060
2012-12-28,1266.02500
2012-12-31,1267.60280
2013-01-01,1285.85750
2013-01-02,1299.31380
2013-01-03,1298.41020
2013-01-04,1299.32440
2013-01-07,1291.28270
2013-01-08,1292.96810
2013-01-09,1292.18840
2013-01-10,1300.72290
2013-01-11,1281.97690
2013-01-14,1296.22240
2013-01-15,1306.00860
2013-01-16,1283.97400
2013-01-17,1285.08650
2013-01-18,1288.15150
2013-01-21,1285.18700
2013-01-22,1277.35130
2013-01-23,1283.51160
2013-01-24,1275.99880
2013-01-25,1289.36180
2013-01-28,1298.24720
2013-01-29,1292.28390
2013-01-30,1296.80390
2013-01-31,1290.81010
2013-02-01,1280.39790
2013-02-04,1274.46860
2013-02-05,1266.26790
2013-02-06,1261.16860
2013-02-07,1254.20840
2013-02-08,1247.16570
2013-02-11,1252.46850
2013-02-12,1259.77890
2013-02-13,1257.71580
2013-02-14,1250.21160
2013-02-15,1252.72090
2013-02-18,1253.74600
2013-02-19,1260.46120
2013-02-20,1255.37990
2013-02-21,1224.10610
2013-02-22,1225.45210
2013-02-25,1222.19080
2013-02-26,1202.65500
2013-02-27,1211.32180
2013-02-28,1166.36790
2013-03-01,1171.69700
2013-03-04,1175.24580
2013-03-05,1197.18190
2013-03-06,1205.69640
2013-03-07,1215.21720
2013-03-08,1238.21610
2013-03-11,1234.93480
2013-03-12,1223.66750
2013-03-13,1195.56160
2013-03-14,1202.18590
2013-03-15,1181.77700
2013-03-18,1173.63400
2013-03-19,1150.90350
2013-03-20,1125.60420
2013-03-21,1123.93850
2013-03-22,1120.49860
2013-03-25,1112.62210
2013-03-26,1116.37850
2013-03-28,1136.15760
2013-04-01,1142.45190
2013-04-02,1152.20350
2013-04-03,1134.28640
2013-04-04,1112.51630
2013-04-05,1109.76980
2013-04-08,1101.10330
2013-04-09,1092.75280
2013-04-10,1112.01580
2013-04-11,1130.39570
2013-04-12,1140.72480
2013-04-15,1152.27260
2013-04-16,1186.74160
2013-04-17,1197.65060
2013-04-18,1228.31260
2013-04-22,1256.99140
2013-04-23,1253.69890
2013-04-25,1271.97760
2013-04-26,1252.61140
2013-04-29,1260.13770
2013-04-30,1255.37170
2013-05-02,1270.14040
2013-05-03,1238.55530
2013-05-06,1238.78210
2013-05-07,1262.21950
2013-05-08,1263.35380
2013-05-09,1258.67060
2013-05-10,1274.22140
2013-05-13,1255.82020
2013-05-14,1257.27190
2013-05-15,1306.57690
2013-05-16,1322.67920
2013-05-17,1330.40650
2013-05-20,1316.81590
2013-05-21,1305.32590
2013-05-22,1299.49450
2013-05-23,1262.80820
2013-05-24,1276.04550
2013-05-27,1295.16780
2013-05-28,1296.86240
2013-05-29,1287.18420
2013-05-30,1288.62880
2013-05-31,1255.65640
2013-06-03,1248.26210
2013-06-04,1235.57080
2013-06-05,1236.97480
2013-06-06,1247.83530
2013-06-07,1231.15960
2013-06-10,1216.67510
2013-06-11,1190.03330
2013-06-12,1189.45170
2013-06-13,1181.50100
2013-06-14,1205.06900
2013-06-17,1210.17000
2013-06-18,1195.16070
2013-06-19,1198.30790
2013-06-20,1151.72980
2013-06-21,1148.19340
2013-06-24,1131.97630
2013-06-25,1132.23610
2013-06-26,1120.78170
2013-06-27,1137.66450
2013-06-28,1175.75580
2013-07-01,1185.45880
2013-07-02,1175.38460
2013-07-03,1149.75400
2013-07-04,1152.64470
2013-07-05,1159.41190
2013-07-08,1144.17960
2013-07-09,1160.16110
2013-07-10,1152.30530
2013-07-11,1181.52260
2013-07-12,1188.28910
2013-07-15,1195.01860
2013-07-16,1138.29750
2013-07-17,1112.69460
2013-07-18,1134.40030
2013-07-19,1112.89180
