Date,NAV
2013-04-02,10.02150
2013-04-03,10.02470
2013-04-04,10.03510
2013-04-05,10.03780
2013-04-08,10.04600
2013-04-09,10.04750
2013-04-10,10.05290
2013-04-12,10.06150
2013-04-15,10.06470
2013-04-16,10.07160
2013-04-17,10.07690
2013-04-18,10.09410
2013-04-22,10.10390
2013-04-23,10.11120
2013-04-25,10.12100
2013-04-26,10.12770
2013-04-29,10.14210
2013-04-30,10.16140
2013-05-02,10.18830
2013-05-03,10.19410
2013-05-06,10.18860
2013-05-07,10.19100
2013-05-08,10.20330
2013-05-09,10.22380
2013-05-10,10.22270
2013-05-13,10.22900
2013-05-14,10.24840
2013-05-15,10.26410
2013-05-16,10.26630
2013-05-17,10.26550
2013-05-20,10.25850
2013-05-21,10.25550
2013-05-22,10.24850
2013-05-23,10.24280
2013-05-24,10.24470
2013-05-27,10.25090
2013-05-28,10.25080
2013-05-29,10.24080
2013-05-30,10.24730
2013-05-31,10.23060
2013-06-03,10.24020
2013-06-04,10.24480
2013-06-05,10.26200
2013-06-06,10.26350
2013-06-07,10.25910
2013-06-10,10.25490
2013-06-11,10.23330
2013-06-12,10.22700
2013-06-13,10.22710
2013-06-14,10.23070
2013-06-17,10.25330
2013-06-18,10.26190
2013-06-19,10.25850
2013-06-20,10.24150
2013-06-21,10.23230
2013-06-24,10.22490
2013-06-25,10.23170
2013-06-26,10.21830
2013-06-27,10.20980
2013-06-28,10.24850
2013-07-02,10.25960
2013-07-03,10.24440
2013-07-04,10.25930
2013-07-05,10.26420
2013-07-08,10.25340
2013-07-09,10.25600
2013-07-10,10.25130
2013-07-11,10.26360
2013-07-12,10.26400
2013-07-15,10.25650
2013-07-16,10.10030
2013-07-17,10.08060
2013-07-18,10.12980
2013-07-19,10.15130
2013-07-22,10.14390
2013-07-23,10.08650
2013-07-24,10.05460
2013-07-25,10.08700
2013-07-26,10.11040
2013-07-29,10.10230
2013-07-30,10.09390
2013-07-31,10.07430
2013-08-01,10.10220
2013-08-02,10.09660
2013-08-05,10.12480
2013-08-06,10.10530
2013-08-07,10.13410
2013-08-08,10.15560
2013-08-12,10.14180
2013-08-13,10.11430
2013-08-14,10.09170
2013-08-16,10.07680
2013-08-19,10.00860
2013-08-20,10.02630
2013-08-21,10.10340
2013-08-22,10.07760
2013-08-23,10.11350
2013-08-26,10.12200
2013-08-27,10.07520
2013-08-28,10.01770
2013-08-29,10.04220
2013-08-30,10.09310
2013-09-02,10.12920
2013-09-03,10.13450
2013-09-04,10.16980
2013-09-05,10.20060
2013-09-06,10.20130
2013-09-10,10.21870
2013-09-11,10.22300
2013-09-12,10.21370
2013-09-13,10.20530
2013-09-16,10.23040
2013-09-17,10.23300
2013-09-18,10.25870
2013-09-19,10.29380
2013-09-20,10.27560
2013-09-23,10.26140
2013-09-24,10.25430
2013-09-25,10.26340
2013-09-26,10.27860
2013-09-27,10.28290
2013-09-30,10.29370
2013-10-01,10.30160
2013-10-03,10.32150
2013-10-04,10.34020
2013-10-07,10.35570
2013-10-08,10.40520
2013-10-09,10.40410
2013-10-10,10.39970
2013-10-11,10.39920
2013-10-14,10.39850
2013-10-15,10.37570
2013-10-17,10.38910
2013-10-18,10.39960
2013-10-21,10.41210
2013-10-22,10.41690
2013-10-23,10.41650
2013-10-24,10.41720
2013-10-25,10.41590
2013-10-28,10.42040
2013-10-29,10.43290
2013-10-30,10.43340
2013-10-31,10.43480
2013-11-01,10.43010
2013-11-05,10.44410
2013-11-06,10.43810
2013-11-07,10.42620
2013-11-08,10.42120
2013-11-11,10.40350
2013-11-12,10.39680
2013-11-13,10.38390
2013-11-14,10.37910
2013-11-18,10.39360
2013-11-19,10.41380
2013-11-20,10.42090
2013-11-21,10.42490
2013-11-22,10.42890
2013-11-25,10.43990
2013-11-26,10.44810
2013-11-27,10.45540
2013-11-28,10.46550
2013-11-29,10.46700
2013-12-02,10.48000
2013-12-03,10.48520
2013-12-04,10.49150
2013-12-05,10.50750
2013-12-06,10.51120
2013-12-09,10.50730
2013-12-10,10.50930
2013-12-11,10.51870
2013-12-12,10.52350
2013-12-13,10.50980
2013-12-16,10.52030
2013-12-17,10.52350
2013-12-18,10.53860
2013-12-19,10.54360
2013-12-20,10.54240
2013-12-23,10.55050
2013-12-24,10.54560
2013-12-26,10.55080
2013-12-27,10.55030
2013-12-30,10.55350
2013-12-31,10.56170
2014-01-01,10.56640
2014-01-02,10.57590
2014-01-03,10.57770
2014-01-06,10.58550
2014-01-07,10.59080
2014-01-08,10.59190
2014-01-09,10.59030
2014-01-10,10.59630
2014-01-13,10.60740
2014-01-15,10.62010
2014-01-16,10.62930
2014-01-17,10.63640
2014-01-20,10.64460
2014-01-21,10.65070
2014-01-22,10.64270
2014-01-23,10.64440
2014-01-24,10.63740
2014-01-27,10.64550
2014-01-28,10.62790
2014-01-29,10.62910
2014-01-30,10.61870
2014-01-31,10.62160
2014-02-03,10.63410
2014-02-04,10.64490
2014-02-05,10.65120
2014-02-06,10.65580
2014-02-07,10.65790
2014-02-10,10.66620
2014-02-11,10.65920
2014-02-12,10.65250
2014-02-13,10.65160
2014-02-14,10.64930
2014-02-17,10.66040
2014-02-18,10.66210
2014-02-20,10.67200
2014-02-21,10.67680
2014-02-24,10.68420
2014-02-25,10.68540
2014-02-26,10.69050
2014-02-28,10.69600
2014-03-03,10.70600
2014-03-04,10.70540
2014-03-05,10.71080
2014-03-06,10.71640
