Date,NAV
2010-08-27,10.00230
2010-08-30,10.00720
2010-08-31,10.00910
2010-09-01,10.01100
2010-09-02,10.01330
2010-09-03,10.01410
2010-09-06,10.02120
2010-09-07,10.02330
2010-09-08,10.02530
2010-09-09,10.02730
2010-09-13,10.03550
2010-09-14,10.03750
2010-09-15,10.03960
2010-09-16,10.04160
2010-09-17,10.04360
2010-09-20,10.04950
2010-09-21,10.05150
2010-09-22,10.05480
2010-09-23,10.05720
2010-09-24,10.05910
2010-09-27,10.06490
2010-09-28,10.06690
2010-09-29,10.06880
2010-10-01,10.07270
2010-10-04,10.07850
2010-10-05,10.08040
2010-10-06,10.08240
2010-10-07,10.08430
2010-10-08,10.08630
2010-10-11,10.09210
2010-10-12,10.09400
2010-10-13,10.09600
2010-10-14,10.09790
2010-10-15,10.09980
2010-10-18,10.10560
2010-10-19,10.10710
2010-10-20,10.10900
2010-10-21,10.11100
2010-10-22,10.11290
2010-10-25,10.11870
2010-10-26,10.12060
2010-10-27,10.12250
2010-10-28,10.12450
2010-10-29,10.12640
2010-11-01,10.13220
2010-11-02,10.13410
2010-11-03,10.13640
2010-11-04,10.13840
2010-11-08,10.14620
2010-11-09,10.14810
2010-11-10,10.15000
2010-11-11,10.15190
2010-11-12,10.15380
2010-11-15,10.15930
2010-11-16,10.16120
2010-11-18,10.16480
2010-11-19,10.16670
2010-11-22,10.17220
2010-11-23,10.17400
2010-11-24,10.17570
2010-11-25,10.17750
2010-11-26,10.17930
2010-11-29,10.18470
2010-11-30,10.18650
2010-12-01,10.18820
2010-12-02,10.19030
2010-12-03,10.19170
