Date,NAV
2014-04-16,10.01120
2014-04-17,10.05380
2014-04-21,10.07190
2014-04-22,10.07680
2014-04-23,10.08790
2014-04-25,10.07240
2014-04-28,10.06640
2014-04-29,10.03330
2014-04-30,10.05550
2014-05-02,10.05830
2014-05-05,10.06630
2014-05-06,10.07100
2014-05-07,10.05530
2014-05-08,10.05590
2014-05-09,10.17170
2014-05-12,10.24700
2014-05-13,10.27500
2014-05-15,10.27220
2014-05-16,10.31400
2014-05-19,10.33240
2014-05-20,10.32660
2014-05-21,10.32030
2014-05-22,10.32660
2014-05-23,10.37230
2014-05-26,10.35940
2014-05-27,10.34750
2014-05-28,10.35040
2014-05-29,10.33310
2014-05-30,10.32840
2014-06-02,10.37860
2014-06-03,10.40800
2014-06-04,10.40980
2014-06-05,10.43750
2014-06-06,10.47380
2014-06-09,10.51150
2014-06-10,10.50350
2014-06-11,10.48410
2014-06-12,10.49270
2014-06-13,10.46920
2014-06-16,10.46600
2014-06-17,10.49720
2014-06-18,10.47580
2014-06-19,10.46200
2014-06-20,10.44010
2014-06-23,10.43200
2014-06-24,10.45700
2014-06-25,10.45280
2014-06-26,10.43610
2014-06-27,10.43710
2014-06-30,10.47670
2014-07-02,10.52190
2014-07-03,10.51330
2014-07-04,10.52200
2014-07-07,10.53420
2014-07-08,10.49800
2014-07-09,10.48980
2014-07-10,10.48230
2014-07-11,10.41680
2014-07-14,10.39970
2014-07-15,10.42530
2014-07-16,10.46690
2014-07-17,10.47410
2014-07-18,10.48290
2014-07-21,10.49860
2014-07-22,10.53320
2014-07-23,10.54840
2014-07-24,10.56600
2014-07-25,10.55720
2014-07-28,10.54550
2014-07-30,10.55360
2014-07-31,10.53600
2014-08-01,10.50340
2014-08-04,10.53080
2014-08-05,10.54650
2014-08-06,10.51830
2014-08-07,10.51380
2014-08-08,10.48910
2014-08-11,10.50740
2014-08-12,10.54590
2014-08-13,10.55220
2014-08-14,10.57020
2014-08-19,10.61370
2014-08-20,10.60830
2014-08-21,10.61330
2014-08-22,10.61690
2014-08-25,10.61310
2014-08-26,10.61700
2014-08-27,10.62950
2014-08-28,10.63550
2014-09-01,10.66650
2014-09-02,10.68890
2014-09-03,10.70180
2014-09-04,10.69460
2014-09-05,10.69580
2014-09-08,10.73290
2014-09-09,10.72660
2014-09-10,10.70460
2014-09-11,10.70380
2014-09-12,10.71420
2014-09-15,10.69800
2014-09-16,10.66370
2014-09-17,10.68230
2014-09-18,10.73510
2014-09-19,10.73640
2014-09-22,10.75280
2014-09-23,10.71730
2014-09-24,10.71110
2014-09-25,10.69140
2014-09-26,10.71710
2014-09-29,10.71120
2014-09-30,10.71290
2014-10-01,10.70460
2014-10-07,10.69150
2014-10-08,10.69170
2014-10-09,10.72890
2014-10-10,10.70750
2014-10-13,10.71590
2014-10-14,10.71630
2014-10-16,10.70080
2014-10-17,10.71350
2014-10-20,10.75570
2014-10-21,10.77640
2014-10-22,10.80690
2014-10-27,10.81350
2014-10-28,10.82740
2014-10-29,10.85120
2014-10-30,10.87980
2014-10-31,10.94510
2014-11-03,10.95620
2014-11-05,10.97470
2014-11-07,10.97510
2014-11-10,10.98000
2014-11-11,10.98890
2014-11-12,10.99730
2014-11-13,10.97820
2014-11-14,10.99010
2014-11-17,11.00970
2014-11-18,11.01320
2014-11-19,10.99950
2014-11-20,11.00420
2014-11-21,11.03320
2014-11-24,11.05490
2014-11-25,11.03480
2014-11-26,11.04030
2014-11-27,11.04680
2014-11-28,11.08880
2014-12-01,11.08350
2014-12-02,11.08200
2014-12-03,11.08720
2014-12-04,11.09260
2014-12-05,11.08130
2014-12-08,11.05250
2014-12-09,11.02180
2014-12-10,11.02220
2014-12-11,11.00000
2014-12-12,10.97670
2014-12-15,10.98140
2014-12-16,10.91840
2014-12-17,10.90600
2014-12-18,10.95680
2014-12-19,10.97480
2014-12-22,11.01340
2014-12-23,10.99320
2014-12-24,10.96420
2014-12-26,10.97320
2014-12-29,10.99210
2014-12-30,10.99590
2014-12-31,11.00990
2015-01-01,11.01580
2015-01-02,11.05120
2015-01-05,11.04550
2015-01-06,10.98490
2015-01-07,10.97890
2015-01-08,11.03240
2015-01-09,11.04720
2015-01-12,11.06650
2015-01-13,11.06130
2015-01-14,11.05070
2015-01-15,11.14680
2015-01-16,11.16160
2015-01-19,11.16980
2015-01-20,11.21900
2015-01-21,11.22880
2015-01-22,11.23610
2015-01-23,11.26580
2015-01-27,11.29630
2015-01-28,11.29570
2015-01-29,11.30830
2015-01-30,11.26820
2015-02-02,11.26720
2015-02-03,11.23390
2015-02-04,11.21870
2015-02-05,11.20470
2015-02-06,11.18440
2015-02-09,11.14020
2015-02-10,11.15460
2015-02-11,11.17450
2015-02-12,11.20180
2015-02-13,11.23880
2015-02-16,11.24730
2015-02-18,11.26870
2015-02-20,11.25900
2015-02-23,11.24070
2015-02-24,11.25000
2015-02-25,11.25590
2015-02-26,11.22940
2015-02-27,11.28840
2015-03-02,11.32610
2015-03-03,11.33010
2015-03-04,11.31670
2015-03-05,11.32200
2015-03-09,11.26760
2015-03-10,11.25050
2015-03-11,11.24980
2015-03-12,11.27490
2015-03-13,11.23350
2015-03-16,11.22960
2015-03-17,11.26450
2015-03-18,11.24900
2015-03-19,11.23400
2015-03-20,11.21240
2015-03-23,11.20880
2015-03-24,11.20520
2015-03-25,11.20060
2015-03-26,11.15020
2015-03-27,11.15180
