Date,NAV
2006-04-03,13.18530
2006-04-04,13.20790
2006-04-05,13.28090
2006-04-07,13.23100
2006-04-10,13.25670
2006-04-12,13.17500
2006-04-13,13.13720
2006-04-17,13.24460
2006-04-18,13.28900
2006-04-19,13.29930
2006-04-20,13.35430
2006-04-21,13.36780
2006-04-24,13.35600
2006-04-25,13.29190
2006-04-26,13.35440
2006-04-27,13.33010
2006-04-28,13.34010
2006-05-02,13.44890
2006-05-03,13.45420
2006-05-04,13.46590
2006-05-05,13.48140
2006-05-08,13.49530
2006-05-09,13.52180
2006-05-10,13.53590
2006-05-11,13.48290
2006-05-12,13.45080
2006-05-15,13.31010
2006-05-16,13.31300
2006-05-17,13.38090
2006-05-18,13.16680
2006-05-19,13.06790
2006-05-22,12.91640
2006-05-23,13.02380
2006-05-24,12.95620
2006-05-25,12.98240
2006-05-26,13.03610
2006-05-29,13.05170
2006-05-30,13.02770
2006-05-31,12.92460
2006-06-01,12.81940
2006-06-02,12.90100
2006-06-05,12.84780
2006-06-06,12.76630
2006-06-07,12.66790
2006-06-08,12.51940
2006-06-09,12.64810
2006-06-12,12.56710
2006-06-13,12.45660
2006-06-14,12.41850
2006-06-15,12.58770
2006-06-16,12.67020
2006-06-19,12.69240
2006-06-20,12.66440
2006-06-21,12.71550
2006-06-22,12.77800
2006-06-23,12.77900
2006-06-26,12.68550
2006-06-27,12.70110
2006-06-28,12.69520
2006-06-29,12.71650
2006-06-30,12.82790
2006-07-03,12.84620
2006-07-04,12.84500
2006-07-05,12.90600
2006-07-06,12.86820
2006-07-07,12.80100
2006-07-10,12.84220
2006-07-11,12.82230
2006-07-12,12.89070
2006-07-13,12.88360
2006-07-14,12.84250
2006-07-17,12.76140
2006-07-18,12.74050
2006-07-19,12.68220
2006-07-21,12.69760
2006-07-24,12.72280
2006-07-25,12.77930
2006-07-26,12.83700
2006-07-27,12.86930
2006-07-28,12.86880
2006-07-31,12.88940
2006-08-01,12.88430
2006-08-02,12.92460
2006-08-03,12.93540
2006-08-04,12.92280
2006-08-07,12.90830
2006-08-08,12.95010
