Date,NAV
2013-08-26,10.02180
2013-08-27,10.01410
2013-08-28,9.99250
2013-08-29,9.99320
2013-08-30,9.99620
2013-09-02,10.00960
2013-09-03,10.01690
2013-09-04,10.02890
2013-09-05,10.08670
2013-09-06,10.07030
2013-09-10,10.08400
2013-09-11,10.08250
2013-09-12,10.08750
2013-09-13,10.08450
2013-09-16,10.09370
2013-09-17,10.09650
2013-09-18,10.11080
2013-09-19,10.15240
2013-09-20,10.16580
2013-09-23,10.16390
2013-09-24,10.16730
2013-09-25,10.17550
2013-09-26,10.18010
2013-09-27,10.18440
2013-09-30,10.19400
2013-10-01,10.20200
2013-10-03,10.20990
2013-10-04,10.22100
2013-10-07,10.23400
2013-10-08,10.26480
2013-10-09,10.26180
2013-10-10,10.26380
2013-10-11,10.26470
2013-10-14,10.26860
2013-10-15,10.26420
2013-10-17,10.26980
2013-10-18,10.27240
2013-10-21,10.28040
2013-10-22,10.28440
2013-10-23,10.28640
2013-10-24,10.28860
2013-10-25,10.29240
2013-10-28,10.29960
2013-10-29,10.30960
2013-10-30,10.30990
2013-10-31,10.31250
2013-11-01,10.31370
2013-11-05,10.32180
2013-11-06,10.32310
2013-11-07,10.31590
2013-11-08,10.31860
2013-11-11,10.32400
2013-11-12,10.31970
2013-11-13,10.32290
2013-11-14,10.31890
2013-11-18,10.32860
2013-11-19,10.33630
2013-11-20,10.34040
2013-11-21,10.33820
2013-11-22,10.33960
2013-11-25,10.34980
2013-11-26,10.35670
2013-11-27,10.36200
2013-11-28,10.36610
2013-11-29,10.37720
2013-12-02,10.38470
2013-12-03,10.38680
2013-12-04,10.39250
2013-12-05,10.40270
2013-12-06,10.40360
2013-12-09,10.40410
2013-12-10,10.40770
2013-12-11,10.41040
2013-12-12,10.41990
2013-12-13,10.41120
2013-12-16,10.42030
2013-12-17,10.42110
2013-12-18,10.42410
2013-12-19,10.42820
2013-12-20,10.43330
2013-12-23,10.43950
2013-12-24,10.44190
2013-12-26,10.44790
2013-12-27,10.44770
2013-12-30,10.45530
2013-12-31,10.45950
2014-01-01,10.46710
2014-01-02,10.46990
2014-01-03,10.47270
2014-01-06,10.47980
2014-01-07,10.47870
2014-01-08,10.47950
2014-01-09,10.47890
2014-01-10,10.48300
2014-01-13,10.49030
2014-01-15,10.49520
2014-01-16,10.49700
2014-01-17,10.49950
2014-01-20,10.50640
2014-01-21,10.51270
2014-01-22,10.51420
2014-01-23,10.51680
2014-01-24,10.51870
2014-01-27,10.52430
2014-01-28,10.51530
2014-01-29,10.51600
2014-01-30,10.51470
2014-01-31,10.51480
2014-02-03,10.52360
2014-02-04,10.52750
2014-02-05,10.53150
2014-02-06,10.53840
2014-02-07,10.53850
2014-02-10,10.54420
2014-02-11,10.54580
2014-02-12,10.54740
2014-02-13,10.54540
2014-02-14,10.54720
2014-02-17,10.55340
2014-02-18,10.55780
2014-02-20,10.56260
2014-02-21,10.56400
2014-02-24,10.57180
2014-02-25,10.57470
2014-02-26,10.57790
2014-02-28,10.58250
2014-03-03,10.58590
2014-03-04,10.58510
2014-03-05,10.59830
2014-03-06,10.59980
2014-03-07,10.60780
2014-03-10,10.61600
2014-03-11,10.62200
2014-03-12,10.62380
2014-03-13,10.62840
2014-03-14,10.63290
2014-03-18,10.64450
2014-03-19,10.64780
2014-03-20,10.65250
2014-03-21,10.66160
2014-03-24,10.67500
2014-03-25,10.04100
2014-03-26,10.04090
2014-03-27,10.04420
2014-03-28,10.05570
2014-04-02,10.06460
2014-04-03,10.06850
2014-04-04,10.07110
2014-04-07,10.07820
2014-04-09,10.08190
2014-04-10,10.08440
2014-04-11,10.08720
2014-04-15,10.09630
2014-04-16,10.09910
2014-04-17,10.10220
2014-04-21,10.11170
2014-04-22,10.11360
2014-04-23,10.11610
2014-04-25,10.12060
2014-04-28,10.12670
2014-04-29,10.12890
2014-04-30,10.13180
2014-05-02,10.13720
2014-05-05,10.14560
2014-05-06,10.14830
2014-05-07,10.15150
2014-05-08,10.15390
2014-05-09,10.15720
2014-05-12,10.16430
2014-05-13,10.16690
2014-05-15,10.17280
2014-05-16,10.17770
2014-05-19,10.18550
2014-05-20,10.18960
2014-05-21,10.19340
2014-05-22,10.19670
2014-05-23,10.19970
2014-05-26,10.20630
2014-05-27,10.20790
2014-05-28,10.21050
