Date,NAV
2008-07-16,10.00190
2008-07-17,10.00270
2008-07-18,10.00500
2008-07-21,10.01080
2008-07-22,10.01350
2008-07-23,10.01860
2008-07-24,10.02140
2008-07-25,10.02420
2008-07-28,10.03240
2008-07-29,10.02760
2008-07-30,10.04390
2008-07-31,10.04670
2008-08-01,10.04950
2008-08-04,10.05800
2008-08-05,10.06560
2008-08-06,10.06850
2008-08-07,10.07130
2008-08-08,10.07410
2008-08-11,10.08580
2008-08-12,10.08630
2008-08-13,10.08670
2008-08-14,10.08720
2008-08-18,10.09850
2008-08-20,10.09870
2008-08-21,10.09690
2008-08-22,10.09520
2008-08-25,10.10150
2008-08-26,10.10410
2008-08-27,10.10700
2008-08-28,10.10990
2008-08-29,10.11280
2008-09-01,10.12150
2008-09-02,10.12560
2008-09-04,10.13140
2008-09-05,10.13600
2008-09-08,10.14470
2008-09-09,10.14760
2008-09-10,10.15050
2008-09-11,10.14980
2008-09-12,10.15270
2008-09-15,10.15710
2008-09-16,10.15790
2008-09-17,10.16250
2008-09-18,10.16040
2008-09-19,10.16520
2008-09-22,10.17400
2008-09-23,10.17700
2008-09-24,10.18000
2008-09-25,10.18290
2008-09-26,10.18590
2008-09-29,10.18770
2008-10-01,10.19120
2008-10-03,10.19720
2008-10-06,10.20390
2008-10-07,10.20070
2008-10-08,10.19200
2008-10-10,10.19820
2008-10-13,10.20740
2008-10-14,10.20450
2008-10-15,10.20400
2008-10-16,10.15640
2008-10-17,10.15960
2008-10-20,10.17910
2008-10-22,10.19140
2008-10-23,10.19470
2008-10-24,10.19790
2008-10-27,10.17310
2008-10-29,10.17980
2008-10-31,10.17730
2008-11-03,10.15290
2008-11-04,10.15640
2008-11-05,10.15680
2008-11-06,10.16000
2008-11-07,10.16350
2008-11-10,10.17400
2008-11-11,10.17760
2008-11-12,10.18110
2008-11-14,10.19000
2008-11-17,10.20280
2008-11-18,10.21080
2008-11-19,10.21430
2008-11-20,10.21780
2008-11-21,10.21150
2008-11-24,10.22220
2008-11-25,10.22580
2008-11-26,10.23370
2008-11-28,10.23810
2008-12-01,10.23350
2008-12-02,10.23780
2008-12-03,10.25210
2008-12-04,10.26200
2008-12-05,10.26750
2008-12-08,10.28620
2008-12-10,10.29750
2008-12-11,10.31000
2008-12-12,10.32070
2008-12-15,10.33100
2008-12-16,10.33450
2008-12-17,10.34170
2008-12-18,10.34890
2008-12-19,10.35230
2008-12-22,10.36440
2008-12-23,10.36780
2008-12-24,10.37130
2008-12-26,10.37810
2008-12-29,10.38840
2008-12-30,10.39350
2008-12-31,10.39870
2009-01-01,10.40210
2009-01-02,10.40730
2009-01-05,10.43090
2009-01-06,10.43420
2009-01-07,10.43360
2009-01-09,10.44030
2009-01-12,10.45050
2009-01-13,10.45500
2009-01-14,10.46060
2009-01-15,10.46480
2009-01-16,10.46810
2009-01-19,10.47820
2009-01-20,10.48160
2009-01-21,10.48490
2009-01-22,10.48830
2009-01-23,10.49170
2009-01-27,10.50520
2009-01-28,10.50850
2009-01-29,10.51190
2009-01-30,10.51530
2009-02-02,10.52540
2009-02-03,10.52880
2009-02-04,10.53220
2009-02-05,10.53560
2009-02-06,10.53900
2009-02-09,10.54910
2009-02-10,10.55250
2009-02-11,10.55590
2009-02-12,10.55930
2009-02-13,10.56280
2009-02-16,10.57300
2009-02-17,10.57640
2009-02-18,10.57980
2009-02-19,10.58320
2009-02-24,10.60020
2009-02-25,10.60360
2009-02-26,10.60700
2009-02-27,10.61050
2009-03-02,10.62070
2009-03-03,10.62410
2009-03-04,10.62750
2009-03-05,10.63100
2009-03-06,10.63440
2009-03-09,10.64470
2009-03-12,10.65490
2009-03-13,10.65840
2009-03-16,10.66870
2009-03-17,10.67210
2009-03-18,10.67550
2009-03-19,10.67900
2009-03-20,10.68240
2009-03-23,10.69270
2009-03-24,10.69620
2009-03-25,10.69960
2009-03-26,10.70310
2009-03-30,10.71690
2009-03-31,10.72030
2009-04-02,10.72730
2009-04-06,10.74110
2009-04-08,10.74800
2009-04-09,10.75150
2009-04-13,10.76530
2009-04-15,10.77230
2009-04-16,10.77570
2009-04-17,10.77920
2009-04-20,10.78960
2009-04-21,10.79310
2009-04-22,10.79660
2009-04-23,10.80010
2009-04-24,10.80360
2009-04-27,10.81400
2009-04-28,10.81750
2009-04-29,10.82100
2009-05-04,10.83840
2009-05-05,10.84190
2009-05-06,10.84540
2009-05-07,10.84890
2009-05-08,10.85240
2009-05-11,10.86290
2009-05-12,10.86640
2009-05-13,10.86990
2009-05-14,10.87340
2009-05-15,10.87690
2009-05-18,10.88740
2009-05-19,10.89090
2009-05-20,10.89440
2009-05-21,10.89800
2009-05-22,10.90150
2009-05-25,10.91200
2009-05-26,10.91550
2009-05-27,10.91910
2009-05-28,10.92260
2009-05-29,10.92610
2009-06-01,10.93670
2009-06-02,10.94020
2009-06-03,10.94380
2009-06-04,10.94730
2009-06-05,10.95090
2009-06-08,10.96090
2009-06-09,10.96390
2009-06-10,10.96700
2009-06-11,10.97000
2009-06-12,10.97310
2009-06-15,10.98230
2009-06-16,10.98540
2009-06-17,10.98840
2009-06-18,10.99140
2009-06-19,10.99440
2009-06-22,11.00340
2009-06-23,11.00650
2009-06-24,11.00960
2009-06-25,11.01270
2009-06-26,11.01580
2009-06-29,11.02520
2009-06-30,11.02830
2009-07-02,11.03430
2009-07-03,11.03690
2009-07-06,11.04380
2009-07-07,11.04610
2009-07-08,11.04830
2009-07-09,11.05060
2009-07-10,11.05290
2009-07-13,11.05980
2009-07-14,11.06200
2009-07-15,11.06410
2009-07-16,11.06620
2009-07-17,11.10930
2009-07-20,0.00000
