Date,NAV
2013-03-13,10.02230
2013-03-14,10.03340
2013-03-15,10.03620
2013-03-18,10.04360
2013-03-19,10.04700
2013-03-20,10.05550
2013-03-21,10.06300
2013-03-22,10.06750
2013-03-25,10.07350
2013-03-26,10.07010
2013-03-28,10.07810
2013-04-02,10.08920
2013-04-03,10.09140
2013-04-04,10.09840
2013-04-05,10.09650
2013-04-08,10.09980
2013-04-09,10.10060
2013-04-10,10.10320
2013-04-12,10.11410
2013-04-15,10.12590
2013-04-16,10.13140
2013-04-17,10.12840
2013-04-18,10.13880
2013-04-22,10.14500
2013-04-23,10.14950
2013-04-25,10.15740
2013-04-26,10.15940
2013-04-29,10.16770
2013-04-30,10.17010
2013-05-02,10.18400
2013-05-03,10.17670
2013-05-06,10.18500
2013-05-07,10.18780
2013-05-08,10.19520
2013-05-09,10.20070
2013-05-10,10.20190
2013-05-13,10.20850
2013-05-14,10.21220
2013-05-15,10.21870
2013-05-16,10.22310
2013-05-17,10.22820
2013-05-20,10.23330
2013-05-21,10.23740
2013-05-22,10.23710
2013-05-23,10.23620
2013-05-24,10.23690
2013-05-27,10.24310
2013-05-28,10.24380
2013-05-29,10.24390
2013-05-30,10.24440
2013-05-31,10.24570
2013-06-03,10.25240
2013-06-04,10.25530
2013-06-05,10.26090
2013-06-06,10.26490
2013-06-07,10.26750
2013-06-10,10.27140
2013-06-11,10.27130
2013-06-12,10.26990
2013-06-13,10.27300
2013-06-14,10.27500
2013-06-17,10.28420
2013-06-18,10.29450
2013-06-19,10.29930
2013-06-20,10.29420
2013-06-21,10.29830
2013-06-24,10.30430
2013-06-25,10.30630
2013-06-26,10.30980
2013-06-27,10.31330
2013-06-28,10.32360
2013-07-02,10.32930
2013-07-03,10.32700
2013-07-04,10.33320
2013-07-05,10.33550
2013-07-08,10.33960
2013-07-09,10.34120
2013-07-10,10.34230
2013-07-11,10.34290
2013-07-12,10.34430
2013-07-15,10.34980
2013-07-16,10.24640
2013-07-17,10.26460
2013-07-18,10.29610
2013-07-19,10.29520
2013-07-22,10.29390
2013-07-23,10.26390
2013-07-24,10.19250
2013-07-25,10.20860
2013-07-26,10.22060
2013-07-29,10.23240
2013-07-30,10.23620
2013-07-31,10.23540
2013-08-01,10.24410
2013-08-02,10.25070
2013-08-05,10.25990
2013-08-06,10.25790
2013-08-07,10.26190
2013-08-08,10.26430
2013-08-12,10.26140
2013-08-13,10.25930
2013-08-14,10.25200
2013-08-16,10.24550
2013-08-19,10.24380
2013-08-20,10.23800
2013-08-21,10.27070
2013-08-22,10.26580
2013-08-23,10.27080
2013-08-26,10.28080
2013-08-27,10.27790
2013-08-28,10.26200
2013-08-29,10.26420
2013-08-30,10.26970
2013-09-02,10.28210
2013-09-03,10.29250
2013-09-04,10.30470
2013-09-05,10.34000
2013-09-06,10.33290
2013-09-10,10.34600
2013-09-11,10.35020
2013-09-12,10.35320
2013-09-13,10.34940
2013-09-16,10.35940
2013-09-17,10.36470
2013-09-18,10.37520
2013-09-19,10.40540
2013-09-20,10.41300
2013-09-23,10.41840
2013-09-24,10.42540
2013-09-25,10.43300
2013-09-26,10.43620
2013-09-27,10.43940
2013-09-30,10.44970
2013-10-01,10.45350
2013-10-03,10.46180
2013-10-04,10.46670
2013-10-07,10.47850
2013-10-08,10.49880
2013-10-09,10.50000
2013-10-10,10.50220
2013-10-11,10.50370
2013-10-14,10.51120
2013-10-15,10.51180
2013-10-17,10.51760
2013-10-18,10.51960
2013-10-21,10.52800
2013-10-22,10.53120
2013-10-23,10.53310
2013-10-24,10.53610
2013-10-25,10.53920
2013-10-28,10.54740
2013-10-29,10.55480
2013-10-30,10.55890
2013-10-31,10.56260
2013-11-01,10.56390
2013-11-05,10.57420
2013-11-06,10.57710
2013-11-07,10.57500
2013-11-08,10.57540
2013-11-11,10.58150
2013-11-12,10.58020
2013-11-13,10.58490
2013-11-14,10.58230
2013-11-18,10.59420
2013-11-19,10.59920
2013-11-20,10.60300
2013-11-21,10.60410
2013-11-22,10.60760
2013-11-25,10.63640
2013-11-26,10.63910
2013-11-27,10.64380
2013-11-28,10.64730
2013-11-29,10.65060
2013-12-02,10.65880
2013-12-03,10.66600
2013-12-04,10.66890
2013-12-05,10.67390
2013-12-06,10.67420
2013-12-09,10.67950
2013-12-10,10.68170
2013-12-11,10.68510
2013-12-12,10.69400
2013-12-13,10.69380
2013-12-16,10.70110
2013-12-17,10.70600
2013-12-18,10.70880
2013-12-19,10.71180
2013-12-20,10.71410
2013-12-23,10.72130
2013-12-24,10.72330
