Date,NAV
2009-12-17,10.00240
2009-12-18,10.00370
2009-12-21,10.00730
2009-12-22,10.00900
2009-12-23,10.00690
2009-12-24,10.00910
2009-12-29,10.01740
2009-12-30,10.01970
2009-12-31,10.02190
2010-01-01,10.02510
2010-01-04,10.03210
2010-01-05,10.03380
2010-01-06,10.03450
2010-01-07,10.03530
2010-01-08,10.03690
2010-01-11,10.04150
2010-01-12,10.04290
2010-01-13,10.04270
2010-01-14,10.04380
2010-01-15,10.04550
2010-01-18,10.05040
2010-01-19,10.05250
2010-01-20,10.05390
2010-01-21,10.05640
2010-01-22,10.05810
2010-01-25,10.06310
2010-01-27,10.06580
2010-01-28,10.06780
2010-01-29,10.06860
2010-02-01,10.07350
2010-02-02,10.07280
2010-02-03,10.07450
2010-02-04,10.07510
2010-02-05,10.07350
2010-02-08,10.07640
2010-02-09,10.07810
2010-02-10,10.07600
2010-02-11,10.07680
2010-02-15,10.08310
2010-02-16,10.08370
2010-02-17,10.08210
2010-02-18,10.07880
2010-02-19,10.07620
2010-02-22,10.08040
2010-02-23,10.08240
2010-02-24,10.08590
2010-02-25,10.08790
2010-02-26,10.08840
2010-03-02,10.09420
2010-03-03,10.09720
2010-03-04,10.09890
2010-03-05,10.10140
2010-03-08,10.10860
2010-03-09,10.11330
2010-03-10,10.11510
2010-03-11,10.11730
2010-03-12,10.12030
2010-03-15,10.12600
2010-03-17,10.12950
2010-03-18,10.13850
2010-03-19,10.14120
2010-03-22,10.14490
2010-03-23,10.14710
2010-03-25,10.15050
2010-03-26,10.15290
2010-03-29,10.15820
2010-03-30,10.16040
2010-03-31,10.16690
2010-04-05,10.17580
2010-04-06,10.17680
2010-04-07,10.17710
2010-04-08,10.17820
2010-04-09,10.17940
2010-04-12,10.18320
2010-04-13,10.18490
2010-04-15,10.19070
2010-04-16,10.19300
2010-04-19,10.19760
2010-04-20,10.20160
2010-04-21,10.20500
2010-04-22,10.20940
2010-04-23,10.21190
2010-04-26,10.21690
2010-04-27,10.21840
2010-04-28,10.22260
2010-04-29,10.22430
2010-04-30,10.22590
2010-05-03,10.23090
2010-05-04,10.23200
2010-05-05,10.23380
2010-05-06,10.23530
2010-05-07,10.23630
2010-05-10,10.24120
2010-05-11,10.24120
2010-05-12,10.24190
2010-05-13,10.24330
2010-05-14,10.24490
2010-05-17,10.24990
2010-05-18,10.25120
2010-05-19,10.25250
2010-05-20,10.25180
2010-05-21,10.25290
2010-05-24,10.25860
2010-05-25,10.25990
2010-05-26,10.26110
2010-05-28,10.26410
2010-05-31,10.26900
2010-06-01,10.26850
2010-06-02,10.27150
2010-06-03,10.27470
2010-06-04,10.27650
2010-06-07,10.28160
2010-06-08,10.28270
2010-06-09,10.28340
2010-06-10,10.28440
2010-06-11,10.28540
2010-06-14,10.29010
2010-06-15,10.29180
2010-06-16,10.29390
2010-06-17,10.29590
2010-06-18,10.29460
2010-06-21,10.29980
2010-06-22,10.30160
2010-06-23,10.30530
2010-06-24,10.30700
2010-06-25,10.30870
2010-06-28,10.31380
2010-06-29,10.31460
2010-06-30,10.31640
2010-07-02,10.31980
2010-07-05,10.32500
2010-07-06,10.32720
2010-07-07,10.32890
2010-07-08,10.33060
2010-07-09,10.33230
2010-07-12,10.33740
2010-07-13,10.33920
2010-07-14,10.34090
2010-07-15,10.34270
2010-07-16,10.34440
2010-07-19,10.34960
2010-07-20,10.35140
2010-07-21,10.35310
2010-07-22,10.35480
2010-07-23,10.35660
2010-07-26,10.36180
2010-07-27,10.36360
2010-07-28,10.36530
2010-07-29,10.36700
2010-07-30,10.36880
2010-08-02,10.35310
2010-08-03,10.35530
2010-08-04,10.35770
2010-08-05,10.35940
2010-08-06,10.36150
2010-08-09,10.36710
2010-08-10,10.36890
2010-08-11,10.37080
2010-08-12,10.37500
2010-08-13,10.37610
2010-08-16,10.38130
2010-08-17,10.38150
2010-08-18,10.38240
2010-08-20,10.38400
2010-08-23,10.38810
2010-08-24,10.39050
2010-08-25,10.39270
2010-08-26,10.39440
2010-08-27,10.39510
2010-08-30,10.40090
2010-08-31,10.40210
2010-09-01,10.40400
2010-09-02,10.40590
2010-09-03,10.40790
2010-09-06,10.41370
2010-09-07,10.41500
2010-09-08,10.41670
2010-09-09,10.41860
2010-09-13,10.42620
2010-09-14,10.42800
2010-09-15,10.43000
2010-09-16,10.43190
2010-09-17,10.43390
2010-09-20,10.43990
2010-09-21,10.44190
2010-09-22,10.44350
2010-09-23,10.44550
2010-09-24,10.44760
2010-09-27,10.45350
2010-09-28,10.45550
2010-09-29,10.45730
2010-10-01,10.46130
2010-10-04,10.46730
2010-10-05,10.46930
2010-10-06,10.47130
2010-10-07,10.47330
2010-10-08,10.47520
2010-10-11,10.48120
2010-10-12,10.48320
2010-10-13,10.48520
2010-10-14,10.48720
2010-10-15,10.48920
2010-10-18,10.49510
2010-10-19,10.49710
2010-10-20,10.49910
2010-10-21,10.50110
2010-10-22,10.50310
2010-10-25,10.50910
2010-10-26,10.51110
2010-10-27,10.51310
2010-10-28,10.51500
2010-10-29,10.51700
2010-11-01,10.52300
2010-11-02,10.52500
2010-11-03,10.52700
2010-11-04,10.52900
2010-11-08,10.53690
2010-11-09,10.53880
2010-11-10,10.54080
2010-11-11,10.54280
2010-11-12,10.54470
2010-11-15,10.55060
2010-11-16,10.55260
2010-11-18,10.55650
2010-11-19,10.55850
2010-11-22,10.56440
2010-11-23,10.56640
2010-11-24,10.56840
2010-11-25,10.57030
2010-11-26,10.57230
2010-11-29,10.57820
2010-11-30,10.58020
2010-12-01,10.58210
2010-12-02,10.58350
2010-12-03,10.58500
2010-12-06,10.58920
2010-12-07,10.59060
2010-12-08,10.59200
2010-12-09,10.59350
2010-12-10,10.59490
2010-12-13,10.59900
2010-12-14,10.60030
