Date,NAV
2013-08-02,10.02780
2013-08-05,10.04790
2013-08-06,10.03040
2013-08-07,10.03570
2013-08-08,10.03820
2013-08-12,10.02060
2013-08-13,10.01850
2013-08-14,10.01800
2013-08-16,10.00980
2013-08-19,9.99960
2013-08-20,10.01080
2013-08-21,10.05080
2013-08-22,10.04550
2013-08-23,10.05340
2013-08-26,10.05780
2013-08-27,10.05140
2013-08-28,10.03970
2013-08-29,10.05110
2013-08-30,10.05510
2013-09-02,10.06570
2013-09-03,10.07050
2013-09-04,10.08210
2013-09-05,10.13760
2013-09-06,10.12170
2013-09-10,10.13460
2013-09-11,10.13310
2013-09-12,10.13780
2013-09-13,10.13490
2013-09-16,10.14350
2013-09-17,10.14620
2013-09-18,10.15980
2013-09-19,10.19970
2013-09-20,10.21250
2013-09-23,10.21050
2013-09-24,10.21360
2013-09-25,10.22140
2013-09-26,10.22570
2013-09-27,10.22980
2013-09-30,10.23880
2013-10-01,10.24640
2013-10-03,10.25380
2013-10-04,10.26440
2013-10-07,10.27670
2013-10-08,10.30590
2013-10-09,10.30300
2013-10-10,10.30480
2013-10-11,10.30570
2013-10-14,10.30920
2013-10-15,10.30490
2013-10-17,10.31010
2013-10-18,10.31250
2013-10-21,10.32000
2013-10-22,10.32370
2013-10-23,10.32560
2013-10-24,10.32780
2013-10-25,10.33150
2013-10-28,10.33860
2013-10-29,10.34820
2013-10-30,10.34860
2013-10-31,10.35110
2013-11-01,10.35240
2013-11-05,10.36050
2013-11-06,10.36200
2013-11-07,10.35550
2013-11-08,10.35700
2013-11-11,10.35970
2013-11-12,10.35510
2013-11-13,10.35780
2013-11-14,10.35120
2013-11-18,10.35990
2013-11-19,10.36940
2013-11-20,10.37510
2013-11-21,10.37390
2013-11-22,10.37600
2013-11-25,10.37030
2013-11-26,10.37820
2013-11-27,10.38260
2013-11-28,10.38650
2013-11-29,10.39030
2013-12-02,10.39810
2013-12-03,10.40030
2013-12-04,10.40590
2013-12-05,10.41560
2013-12-06,10.41670
2013-12-09,10.41780
2013-12-10,10.42140
2013-12-11,10.42410
2013-12-12,10.43320
2013-12-13,10.42540
2013-12-16,10.43450
2013-12-17,10.43550
2013-12-18,10.43850
2013-12-19,10.44260
2013-12-20,10.44760
2013-12-23,10.45410
2013-12-24,10.45650
2013-12-26,10.46260
2013-12-27,10.46260
2013-12-30,10.47040
2013-12-31,10.47460
2014-01-01,10.48190
2014-01-02,10.48460
2014-01-03,10.48750
2014-01-06,10.49490
2014-01-07,10.49420
2014-01-08,10.49520
2014-01-09,10.49480
2014-01-10,10.49890
2014-01-13,10.50640
2014-01-15,10.51200
2014-01-16,10.51390
2014-01-17,10.51650
2014-01-20,10.52370
2014-01-21,10.52970
2014-01-22,10.53160
2014-01-23,10.53420
2014-01-24,10.53620
2014-01-27,10.54210
2014-01-28,10.53420
2014-01-29,10.53500
2014-01-30,10.53410
2014-01-31,10.53450
2014-02-03,10.54330
2014-02-04,10.54720
2014-02-05,10.55110
2014-02-06,10.55770
2014-02-07,10.55820
2014-02-10,10.56420
2014-02-11,10.56590
2014-02-12,10.56770
2014-02-13,10.56610
2014-02-14,10.56810
2014-02-17,10.57470
2014-02-18,10.57900
2014-02-20,10.58400
2014-02-21,10.58560
2014-02-24,10.59360
2014-02-25,10.59650
2014-02-26,10.59970
2014-02-28,10.60460
2014-03-03,10.60860
2014-03-04,10.60820
2014-03-05,10.62050
