Date,NAV
2010-10-27,11.16530
2010-10-28,11.16810
2010-10-29,11.17070
2010-11-01,11.17850
2010-11-02,11.18050
2010-11-03,11.18240
2010-11-04,11.18430
2010-11-08,11.19210
2010-11-09,11.19410
2010-11-10,11.19610
2010-11-11,11.19800
2010-11-12,11.20000
2010-11-15,11.20610
2010-11-16,11.20810
2010-11-18,11.21220
2010-11-19,11.21460
2010-11-22,11.22130
2010-11-23,11.22360
2010-11-24,11.22580
2010-11-25,11.22810
2010-11-26,11.23030
2010-11-29,11.23740
2010-11-30,11.23970
2010-12-01,11.24200
2010-12-02,11.24430
2010-12-03,11.24630
2010-12-06,11.25260
2010-12-07,11.25470
2010-12-08,11.25690
2010-12-09,11.24700
2010-12-10,11.24940
2010-12-13,11.25650
2010-12-14,11.25880
2010-12-15,11.26120
2010-12-16,11.26350
2010-12-20,11.27300
2010-12-21,11.27530
2010-12-22,11.27770
2010-12-23,11.28020
2010-12-24,11.28270
2010-12-27,11.29010
2010-12-28,11.29260
2010-12-29,11.29510
2010-12-30,11.29750
2010-12-31,11.30000
2011-01-03,11.30740
2011-01-04,11.30980
2011-01-05,11.31210
2011-01-06,11.31440
2011-01-07,11.31690
2011-01-10,11.32390
2011-01-11,11.32640
2011-01-12,11.32900
2011-01-13,11.33160
2011-01-14,11.33420
2011-01-17,11.34210
2011-01-18,11.34380
2011-01-19,11.34650
2011-01-20,11.34910
2011-01-21,11.35170
2011-01-24,11.35960
2011-01-25,11.36220
2011-01-27,11.36750
2011-01-28,11.37010
2011-01-31,11.37780
2011-02-01,11.38040
2011-02-02,11.38290
2011-02-03,11.38540
2011-02-04,11.38790
2011-02-07,11.39550
2011-02-08,11.39800
2011-02-09,11.40070
2011-02-10,11.40330
2011-02-11,11.40600
2011-02-14,11.41410
2011-02-15,11.41670
2011-02-17,11.42210
2011-02-18,11.42480
2011-02-21,11.43310
2011-02-22,11.43580
2011-02-23,11.43840
2011-02-24,11.44110
2011-02-25,11.44380
2011-02-28,11.45190
2011-03-01,11.45470
2011-03-03,11.46010
2011-03-04,11.46280
2011-03-07,11.47190
2011-03-08,11.47460
2011-03-09,11.47740
2011-03-10,11.48020
2011-03-11,11.48300
2011-03-14,11.49140
2011-03-15,11.49420
2011-03-16,11.49710
2011-03-17,11.49960
2011-03-18,11.50230
2011-03-21,11.51010
2011-03-22,11.51300
2011-03-23,11.51580
2011-03-24,11.51860
2011-03-25,11.52140
2011-03-28,11.53000
2011-03-29,11.53290
2011-03-30,11.53580
2011-03-31,11.53870
2011-04-05,11.55320
2011-04-06,11.55600
2011-04-07,11.55840
2011-04-08,11.56120
2011-04-11,11.56990
2011-04-13,11.57570
2011-04-15,11.58120
2011-04-18,11.58920
2011-04-19,11.59200
2011-04-20,11.59480
2011-04-21,11.59780
2011-04-25,11.60960
2011-04-26,11.61250
2011-04-27,11.61540
2011-04-28,11.61830
2011-04-29,11.62070
2011-05-02,11.62850
2011-05-03,11.63160
2011-05-04,11.63460
2011-05-05,11.63770
2011-05-06,11.64080
2011-05-09,11.64990
2011-05-10,11.65300
2011-05-11,11.65600
2011-05-12,11.65900
2011-05-13,11.66200
2011-05-16,11.67100
2011-05-18,11.67710
2011-05-19,11.68010
2011-05-20,11.68320
2011-05-23,11.69270
2011-05-24,11.69580
2011-05-25,11.69880
2011-05-26,11.70180
2011-05-27,11.70470
2011-05-30,11.71330
2011-05-31,11.71590
2011-06-01,11.71870
2011-06-02,11.72170
2011-06-03,11.72510
2011-06-06,11.73300
2011-06-07,11.73590
2011-06-08,11.73870
2011-06-09,11.74150
2011-06-10,11.74430
2011-06-13,11.75270
2011-06-14,11.75560
2011-06-15,11.75850
2011-06-16,11.74440
2011-06-17,11.74720
2011-06-20,11.75550
2011-06-21,11.75830
2011-06-22,11.76170
2011-06-23,11.74780
2011-06-24,11.75040
2011-06-27,11.75690
2011-06-28,11.75980
2011-06-29,11.76260
2011-06-30,11.75100
2011-07-04,11.76230
2011-07-05,11.76510
2011-07-06,11.76800
2011-07-07,11.75400
2011-07-08,11.75720
2011-07-11,11.76450
2011-07-12,11.76740
2011-07-13,11.77020
2011-07-14,11.77690
2011-07-15,11.77970
2011-07-18,11.78820
2011-07-19,11.79100
2011-07-20,11.79380
2011-07-21,11.79660
2011-07-22,11.79940
2011-07-25,11.80780
2011-07-26,11.81060
2011-07-27,11.81360
2011-07-28,11.81640
2011-07-29,11.81960
2011-08-01,11.82820
2011-08-02,11.83110
2011-08-03,11.83400
2011-08-04,11.83690
2011-08-05,11.83970
2011-08-08,11.84820
2011-08-09,11.85110
2011-08-10,11.85420
2011-08-11,11.85710
2011-08-12,11.86100
2011-08-16,11.87240
2011-08-17,11.87530
2011-08-18,11.87810
2011-08-22,11.88980
2011-08-23,11.89270
2011-08-24,11.89550
2011-08-25,11.89850
2011-08-26,11.90120
2011-08-29,11.90970
2011-08-30,11.91270
2011-09-02,11.92170
2011-09-05,11.92860
2011-09-06,11.93120
2011-09-07,11.93420
2011-09-08,11.93720
2011-09-09,11.94030
2011-09-12,11.94930
2011-09-13,11.95240
2011-09-14,11.95540
2011-09-15,11.95850
2011-09-16,11.96140
2011-09-19,11.97030
2011-09-20,11.97320
2011-09-21,11.97630
2011-09-22,11.97950
2011-09-23,11.98260
2011-09-26,11.99200
2011-09-27,11.99520
2011-09-28,11.99830
2011-09-29,12.00150
2011-10-03,12.01400
2011-10-04,12.01710
2011-10-05,12.02000
2011-10-07,12.02590
2011-10-10,12.03530
2011-10-11,12.03830
2011-10-12,12.04130
2011-10-13,12.04440
2011-10-14,12.04740
2011-10-17,12.05650
2011-10-18,12.05950
2011-10-19,12.06270
2011-10-20,12.06570
2011-10-21,12.06870
2011-10-24,12.07780
2011-10-25,12.08090
2011-10-28,12.09010
2011-10-31,12.09900
2011-11-01,12.10200
2011-11-02,12.10500
2011-11-03,12.08970
2011-11-04,12.09270
2011-11-08,12.10470
2011-11-09,12.10780
2011-11-11,12.09590
2011-11-14,12.10470
2011-11-15,12.10770
2011-11-16,12.11080
2011-11-17,12.09920
2011-11-18,12.10230
2011-11-21,12.11160
2011-11-22,12.11470
2011-11-23,12.11780
2011-11-24,12.10230
2011-11-25,12.10550
2011-11-28,12.11490
2011-11-29,12.11800
2011-11-30,12.12110
2011-12-01,12.10550
2011-12-02,12.10860
2011-12-05,12.11790
2011-12-07,12.12400
2011-12-08,12.10840
2011-12-09,12.11130
2011-12-12,12.12010
2011-12-13,12.12310
2011-12-14,12.12610
2011-12-15,12.11150
2011-12-16,12.11450
2011-12-19,12.12350
2011-12-20,12.12600
2011-12-21,12.12860
2011-12-22,12.11370
2011-12-23,12.11620
2011-12-26,12.12410
2011-12-27,12.12670
2011-12-28,12.12990
2011-12-29,12.11740
2011-12-30,12.12050
2012-01-02,12.13010
2012-01-03,12.13240
2012-01-04,12.13550
2012-01-05,12.12070
2012-01-06,12.12390
2012-01-09,12.13350
2012-01-10,12.13680
2012-01-11,12.14000
2012-01-12,12.12390
2012-01-13,12.12710
2012-01-16,12.13670
2012-01-17,12.13990
2012-01-18,12.14310
2012-01-19,12.12710
2012-01-20,12.13020
2012-01-23,12.13960
2012-01-24,12.14270
2012-01-25,12.14590
2012-01-27,12.13360
2012-01-30,12.14340
2012-01-31,12.14660
2012-02-01,12.14980
2012-02-02,12.13680
2012-02-03,12.13990
2012-02-06,12.14940
2012-02-07,12.15270
2012-02-08,12.15590
2012-02-09,12.14000
2012-02-10,12.14320
2012-02-13,12.15120
2012-02-14,12.15440
2012-02-15,12.15750
2012-02-17,12.14640
2012-02-21,12.15880
2012-02-22,12.16200
2012-02-23,12.14940
