Date,NAV
2011-05-26,10.00200
2011-05-27,10.00420
2011-05-30,10.01180
2011-05-31,10.01430
2011-06-01,10.01690
2011-06-02,10.01950
2011-06-03,10.02210
2011-06-06,10.02990
2011-06-07,10.03250
2011-06-08,10.03500
2011-06-09,10.03760
2011-06-10,10.04020
2011-06-13,10.04800
2011-06-14,10.05060
2011-06-15,10.05320
2011-06-16,10.05580
2011-06-17,10.05830
2011-06-20,10.06610
2011-06-21,10.06870
2011-06-22,10.07130
2011-06-23,10.07390
2011-06-24,10.07650
2011-06-27,10.08420
2011-06-28,10.08680
2011-06-29,10.08940
2011-06-30,10.09200
2011-07-04,10.10240
2011-07-05,10.10500
2011-07-06,10.10750
2011-07-07,10.11010
2011-07-08,10.11690
2011-07-11,10.12440
2011-07-12,10.12690
2011-07-13,10.12940
2011-07-14,10.13190
2011-07-15,10.13440
2011-07-18,10.14190
2011-07-19,10.14440
2011-07-20,10.14690
2011-07-21,10.14940
2011-07-22,10.15190
2011-07-25,10.15940
2011-07-26,10.16190
2011-07-27,10.16440
2011-07-28,10.16690
2011-07-29,10.16940
2011-08-01,10.17640
2011-08-02,10.17890
2011-08-03,10.18150
2011-08-04,10.18400
2011-08-05,10.18650
2011-08-08,10.19410
2011-08-09,10.19660
2011-08-10,10.19930
2011-08-11,10.20180
2011-08-12,10.20430
2011-08-16,10.21430
2011-08-17,10.21680
2011-08-18,10.21930
2011-08-22,10.22940
2011-08-23,10.23200
2011-08-24,10.23430
2011-08-25,10.00000
