Date,NAV
2006-04-03,46.78000
2006-04-04,47.21000
2006-04-05,47.84000
2006-04-07,47.42000
2006-04-10,47.21000
2006-04-12,46.19000
2006-04-13,45.51000
2006-04-17,46.32000
2006-04-18,47.20000
2006-04-19,47.00000
2006-04-20,47.13000
2006-04-21,47.11000
2006-04-24,47.03000
2006-04-25,46.65000
2006-04-26,47.17000
2006-04-27,47.20000
2006-04-28,46.97000
2006-05-02,47.48000
2006-05-03,47.90000
2006-05-04,47.96000
2006-05-05,48.06000
2006-05-08,48.35000
2006-05-09,48.34000
2006-05-10,48.55000
2006-05-11,48.14000
2006-05-12,47.92000
2006-05-15,46.85000
2006-05-16,46.28000
2006-05-17,47.48000
2006-05-18,44.94000
2006-05-19,43.56000
2006-05-22,41.29000
2006-05-23,42.19000
2006-05-24,41.78000
2006-05-25,42.06000
2006-05-26,42.53000
2006-05-29,42.79000
2006-05-30,43.15000
2006-05-31,42.23000
2006-06-01,41.05000
2006-06-02,41.43000
2006-06-05,40.76000
2006-06-06,39.68000
2006-06-07,38.22000
2006-06-08,36.02000
2006-06-09,38.09000
2006-06-12,37.60000
2006-06-13,35.38000
2006-06-14,34.49000
2006-06-15,36.14000
2006-06-16,37.52000
2006-06-19,37.97000
2006-06-20,37.59000
2006-06-21,38.45000
2006-06-22,39.15000
2006-06-23,39.17000
2006-06-26,37.91000
2006-06-27,37.87000
2006-06-28,37.90000
2006-06-29,38.27000
2006-06-30,39.31000
2006-07-03,39.62000
2006-07-04,39.52000
2006-07-05,39.94000
2006-07-06,39.62000
2006-07-07,39.01000
2006-07-10,39.36000
2006-07-11,39.30000
2006-07-12,40.34000
2006-07-13,40.10000
2006-07-14,39.62000
2006-07-17,38.86000
2006-07-18,38.86000
2006-07-19,37.55000
2006-07-20,38.22000
2006-07-21,37.71000
2006-07-24,37.72000
2006-07-25,38.26000
2006-07-26,39.00000
2006-07-27,39.68000
2006-07-28,39.85000
2006-07-31,40.40000
2006-08-01,40.00000
