Date,NAV
2010-11-03,10.01620
2010-11-04,10.01920
2010-11-08,10.02780
2010-11-09,10.02280
2010-11-10,10.02410
2010-11-11,10.02330
2010-11-12,10.02250
2010-11-15,10.02440
2010-11-16,10.02720
2010-11-18,10.02920
2010-11-19,10.02990
2010-11-22,10.03140
2010-11-23,10.03210
2010-11-24,10.03070
2010-11-25,10.02860
2010-11-26,10.02240
2010-11-29,10.02480
2010-11-30,10.02710
2010-12-01,10.02940
2010-12-02,10.03120
2010-12-03,10.03270
2010-12-06,10.03170
2010-12-07,10.02530
2010-12-08,10.02410
2010-12-09,10.02350
2010-12-10,10.01650
2010-12-13,10.02300
2010-12-14,10.02250
2010-12-15,10.01760
2010-12-16,10.02030
2010-12-20,10.03310
2010-12-21,10.02650
2010-12-22,10.02340
2010-12-23,10.02490
2010-12-24,10.02490
2010-12-28,10.03010
2010-12-29,10.03250
2010-12-30,10.04330
2010-12-31,10.05690
2011-01-03,10.05650
2011-01-04,10.05830
2011-01-05,10.07520
2011-01-06,10.07770
2011-01-07,10.07280
2011-01-10,10.07600
2011-01-11,10.07170
2011-01-12,10.07150
2011-01-13,10.07030
2011-01-14,10.07280
2011-01-17,10.08020
2011-01-18,10.08120
2011-01-19,10.08370
2011-01-21,10.08590
2011-01-24,10.09050
2011-01-25,10.09300
2011-01-27,10.09800
2011-01-28,10.10050
2011-01-31,10.10470
2011-02-01,10.10380
2011-02-02,10.10270
2011-02-03,10.10770
2011-02-04,10.11310
2011-02-07,10.11980
2011-02-08,10.12040
2011-02-09,10.12300
2011-02-10,10.12550
2011-02-11,10.12750
2011-02-14,10.13380
2011-02-15,10.13150
2011-02-17,10.13710
2011-02-18,10.13980
2011-02-21,10.14500
2011-02-22,10.14630
2011-02-23,10.14690
2011-02-24,10.14790
2011-02-25,10.14940
2011-02-28,10.15750
2011-03-01,10.16000
2011-03-03,10.16530
2011-03-04,10.16930
2011-03-07,10.17660
2011-03-08,10.18330
2011-03-09,10.18900
2011-03-10,10.19530
2011-03-11,10.20380
2011-03-14,10.20880
2011-03-15,10.20750
2011-03-16,10.21100
2011-03-17,10.21410
2011-03-18,10.21550
2011-03-21,10.12170
2011-03-22,10.11890
2011-03-23,10.11980
2011-03-24,10.12450
2011-03-25,10.12700
2011-03-28,10.15090
2011-03-29,10.16010
2011-03-30,10.16280
2011-03-31,10.18680
2011-04-05,10.20420
2011-04-06,10.20830
2011-04-07,10.21040
2011-04-08,10.21370
2011-04-11,10.21680
2011-04-13,10.22120
2011-04-15,10.22540
2011-04-18,10.23050
2011-04-19,10.23130
2011-04-20,10.23260
2011-04-21,10.23360
2011-04-25,10.24290
2011-04-26,10.24580
2011-04-27,10.24860
2011-04-28,10.25110
2011-04-29,10.25260
2011-05-02,10.26130
2011-05-03,10.25520
2011-05-04,10.25910
2011-05-05,10.26210
2011-05-06,10.26620
2011-05-09,10.27880
2011-05-10,10.28260
2011-05-11,10.28590
2011-05-12,10.28940
2011-05-13,10.29470
2011-05-16,10.30160
2011-05-18,10.30510
2011-05-19,10.30720
2011-05-20,10.30630
2011-05-23,10.31140
2011-05-24,10.31170
2011-05-25,10.31070
2011-05-26,10.00010
2011-05-27,10.00020
2011-05-30,10.00650
2011-05-31,10.00850
2011-06-01,10.01160
2011-06-02,10.01660
2011-06-03,10.01940
2011-06-06,10.03220
2011-06-07,10.03480
2011-06-08,10.03730
2011-06-09,10.04210
2011-06-10,10.04610
2011-06-13,10.05440
2011-06-14,10.05850
2011-06-15,10.06120
2011-06-16,10.07060
2011-06-17,10.07460
2011-06-20,10.08740
2011-06-21,10.09150
2011-06-22,10.09190
2011-06-23,10.09140
2011-06-24,10.09540
2011-06-27,10.10530
2011-06-28,10.11270
2011-06-29,10.11790
2011-06-30,10.12360
2011-07-04,10.12500
