Date,NAV
2015-02-04,10.01090
2015-02-05,9.94600
2015-02-06,9.81440
2015-02-09,9.67230
2015-02-10,9.80430
2015-02-11,9.94620
2015-02-12,10.10360
2015-02-13,10.14770
2015-02-16,10.12690
2015-02-18,10.23510
2015-02-19,10.23610
2015-02-20,10.22210
2015-02-23,10.13790
2015-02-24,10.12680
2015-02-25,10.14010
2015-02-26,9.99150
2015-02-27,10.23020
2015-03-02,10.54040
2015-03-03,10.55610
2015-03-04,10.48630
2015-03-05,10.51620
2015-03-09,10.33580
2015-03-10,10.32070
2015-03-11,10.30100
2015-03-12,10.40130
2015-03-13,10.21440
2015-03-16,10.19010
2015-03-17,10.32590
2015-03-18,10.30690
2015-03-19,10.25000
2015-03-20,10.11860
2015-03-23,10.07860
2015-03-24,10.06420
2015-03-25,10.03940
2015-03-26,9.89560
2015-03-27,9.90860
2015-03-30,10.10320
2015-03-31,10.11730
2015-04-01,10.26130
2015-04-06,10.38530
2015-04-07,10.39930
2015-04-08,10.46440
2015-04-09,10.48960
2015-04-10,10.49160
2015-04-13,10.51020
2015-04-15,10.37560
2015-04-16,10.26850
2015-04-17,10.08350
2015-04-20,9.90080
2015-04-21,9.80550
2015-04-22,9.85650
2015-04-23,9.82860
2015-04-24,9.68990
2015-04-27,9.56840
2015-04-28,9.74810
2015-04-29,9.74620
2015-04-30,9.78020
2015-05-04,9.93270
2015-05-05,9.95200
2015-05-06,9.62160
2015-05-07,9.46530
2015-05-08,9.66340
2015-05-11,9.83410
2015-05-12,9.61800
2015-05-13,9.78790
2015-05-14,9.83980
2015-05-15,9.85190
2015-05-18,9.96320
2015-05-19,9.95980
2015-05-20,9.96890
2015-05-21,9.99660
2015-05-22,9.99910
2015-05-25,9.94530
2015-05-26,9.94320
2015-05-27,9.91730
2015-05-28,9.89950
2015-05-29,10.07340
2015-06-01,10.04960
2015-06-02,9.82360
2015-06-03,9.69340
2015-06-04,9.75520
2015-06-05,9.72140
2015-06-08,9.61870
2015-06-09,9.58050
2015-06-10,9.69570
2015-06-11,9.50250
2015-06-12,9.55180
2015-06-15,9.54870
2015-06-16,9.59210
2015-06-17,9.68910
2015-06-18,9.81040
2015-06-19,9.85290
2015-06-22,9.98900
2015-06-23,10.04410
2015-06-24,9.97010
2015-06-25,10.03280
2015-06-26,10.02610
2015-06-29,9.91640
2015-06-30,9.99210
2015-07-01,10.14680
2015-07-02,10.18820
2015-07-03,10.22390
2015-07-06,10.31730
2015-07-07,10.33380
2015-07-08,10.17860
2015-07-09,10.16400
2015-07-10,10.23370
2015-07-13,10.33740
2015-07-14,10.33720
2015-07-15,10.41380
2015-07-16,10.56280
2015-07-17,10.59550
2015-07-20,10.63300
2015-07-21,10.49970
2015-07-22,10.62630
2015-07-23,10.64200
2015-07-24,10.52490
2015-07-27,10.32390
2015-07-28,10.33420
2015-07-29,10.44880
2015-07-30,10.50000
2015-07-31,10.60920
2015-08-03,10.69750
2015-08-04,10.75600
2015-08-05,10.81730
2015-08-06,10.86040
2015-08-07,10.85520
2015-08-10,10.82160
2015-08-11,10.73230
2015-08-12,10.51370
2015-08-13,10.54660
2015-08-14,10.74080
2015-08-17,10.69540
2015-08-18,10.74910
2015-08-19,10.77390
2015-08-20,10.55690
2015-08-21,10.45240
2015-08-24,9.66220
2015-08-25,9.85580
2015-08-26,9.79070
2015-08-27,9.96240
2015-08-28,10.01620
2015-08-31,9.96020
2015-09-01,9.72600
2015-09-02,9.61810
2015-09-03,9.76040
2015-09-04,9.54570
2015-09-07,9.36710
2015-09-08,9.52590
2015-09-09,9.74020
2015-09-10,9.73870
2015-09-11,9.71830
2015-09-14,9.81780
2015-09-15,9.71440
2015-09-16,9.74310
2015-09-18,9.84170
2015-09-21,9.84620
2015-09-22,9.67930
2015-09-23,9.72180
2015-09-24,9.72390
2015-09-28,9.63090
2015-09-29,9.64920
2015-09-30,9.77610
2015-10-01,9.78730
2015-10-05,9.97080
2015-10-06,9.98120
2015-10-07,9.98500
2015-10-08,9.92180
2015-10-09,9.97460
2015-10-12,9.95880
2015-10-13,9.94060
2015-10-14,9.91780
2015-10-15,10.01680
2015-10-16,10.12410
2015-10-19,10.15130
2015-10-20,10.16960
2015-10-21,10.13730
2015-10-23,10.13480
2015-10-26,10.09320
2015-10-27,10.13290
2015-10-28,10.06670
2015-10-29,10.00730
2015-10-30,9.98390
2015-11-02,9.97090
2015-11-03,9.99230
2015-11-04,9.99510
2015-11-05,9.86870
2015-11-06,9.85320
2015-11-09,9.87750
2015-11-10,9.72200
2015-11-13,9.71270
2015-11-16,9.75890
2015-11-17,9.74040
2015-11-18,9.62700
2015-11-19,9.76070
2015-11-20,9.82110
2015-11-23,9.84300
2015-11-24,9.82660
2015-11-26,9.85710
2015-11-27,9.93210
2015-11-30,9.93080
2015-12-01,9.97370
2015-12-02,9.94490
2015-12-03,9.86110
2015-12-04,9.77230
2015-12-07,9.74200
2015-12-08,9.66100
2015-12-09,9.48470
2015-12-10,9.57440
2015-12-11,9.45950
2015-12-14,9.51110
2015-12-15,9.57480
2015-12-16,9.63130
2015-12-17,9.76840
2015-12-18,9.70140
2015-12-21,9.77940
2015-12-22,9.73830
2015-12-23,9.79670
2015-12-24,9.78990
2015-12-28,9.84350
2015-12-29,9.86880
2015-12-30,9.82460
2015-12-31,9.86450
2016-01-01,9.92800
2016-01-04,9.74260
2016-01-05,9.77210
2016-01-06,9.72670
2016-01-07,9.48030
2016-01-08,9.55560
2016-01-11,9.50810
2016-01-12,9.44270
2016-01-13,9.48170
2016-01-14,9.39110
2016-01-15,9.24300
2016-01-18,9.05340
2016-01-19,9.17730
2016-01-20,8.99190
2016-01-21,8.93870
2016-01-22,9.14440
2016-01-25,9.14300
2016-01-27,9.15810
2016-01-28,9.10130
2016-01-29,9.24550
2016-02-01,9.23460
2016-02-02,9.08860
2016-02-03,8.91310
2016-02-04,8.92640
2016-02-05,9.04530
2016-02-08,8.94570
2016-02-09,8.79960
2016-02-10,8.71350
2016-02-11,8.43700
2016-02-12,8.38890
2016-02-15,8.65530
2016-02-16,8.48200
2016-02-17,8.53620
2016-02-18,8.59400
2016-02-19,8.60620
2016-02-22,8.65050
2016-02-23,8.52600
2016-02-24,8.43500
2016-02-25,8.31890
2016-02-26,8.34730
2016-02-29,8.31910
2016-03-01,8.60830
2016-03-02,8.79360
2016-03-03,8.89920
2016-03-04,8.96170
2016-03-08,8.94150
2016-03-09,9.01530
2016-03-10,8.95320
2016-03-11,8.94750
2016-03-14,8.97390
2016-03-15,8.93480
2016-03-16,8.96150
2016-03-17,9.00620
2016-03-18,9.09160
2016-03-21,9.23430
2016-03-22,9.26710
2016-03-23,9.32040
2016-03-28,9.19330
2016-03-29,9.19340
2016-03-30,9.36060
2016-03-31,9.38380
2016-04-01,9.37380
2016-04-04,9.42180
2016-04-05,9.22050
2016-04-06,9.23760
2016-04-07,9.17310
2016-04-08,9.18020
2016-04-11,9.28780
2016-04-12,9.36070
2016-04-13,9.52660
2016-04-18,9.60230
2016-04-20,9.57980
2016-04-21,9.58870
2016-04-22,9.60860
2016-04-25,9.57060
2016-04-26,9.66260
2016-04-27,9.65830
2016-04-28,9.51770
2016-04-29,9.56110
2016-05-02,9.55440
2016-05-03,9.48380
2016-05-04,9.37930
2016-05-05,9.38880
2016-05-06,9.38050
2016-05-09,9.52150
2016-05-10,9.55020
2016-05-11,9.53210
2016-05-12,9.59810
2016-05-13,9.51100
2016-05-16,9.52480
2016-05-17,9.54760
2016-05-18,9.51470
2016-05-19,9.43700
2016-05-20,9.37060
2016-05-23,9.33810
2016-05-24,9.35390
2016-05-25,9.51090
2016-05-26,9.67300
2016-05-27,9.79190
2016-05-30,9.82520
2016-05-31,9.85720
2016-06-01,9.81550
2016-06-02,9.87740
2016-06-03,9.88960
2016-06-06,9.88420
2016-06-07,9.95360
2016-06-08,9.96710
2016-06-09,9.90500
2016-06-10,9.86250
2016-06-13,9.81230
2016-06-14,9.81060
2016-06-15,9.93450
2016-06-16,9.86330
2016-06-17,9.87220
2016-06-20,9.94110
2016-06-21,9.93040
2016-06-22,9.90040
2016-06-23,9.96190
2016-06-24,9.78250
2016-06-27,9.84120
2016-06-28,9.87860
2016-06-29,9.98770
2016-06-30,10.07590
2016-07-01,10.17400
2016-07-04,10.21880
2016-07-05,10.17070
2016-07-07,10.15240
2016-07-08,10.14920
2016-07-11,10.31430
2016-07-12,10.37730
2016-07-13,10.34840
2016-07-14,10.42190
2016-07-15,10.40910
2016-07-18,10.37960
2016-07-19,10.42320
2016-07-20,10.49870
2016-07-21,10.48940
2016-07-22,10.54130
2016-07-25,10.63960
2016-07-26,10.58240
2016-07-27,10.59670
2016-07-28,10.64840
2016-07-29,10.66400
2016-08-01,10.62670
2016-08-02,10.58230
2016-08-03,10.45910
2016-08-04,10.47580
2016-08-05,10.69830
2016-08-08,10.74380
2016-08-09,10.69970
2016-08-10,10.59100
2016-08-11,10.60070
2016-08-12,10.70210
2016-08-16,10.72420
2016-08-17,10.73390
2016-08-18,10.81200
2016-08-19,10.84880
2016-08-22,10.80010
2016-08-23,10.77110
2016-08-24,10.83160
2016-08-25,10.79240
2016-08-26,10.82500
2016-08-29,10.88540
2016-08-30,11.01200
2016-08-31,11.09570
2016-09-01,11.08850
2016-09-02,11.12750
2016-09-06,11.28760
2016-09-07,11.26770
2016-09-08,11.31020
2016-09-09,11.18720
2016-09-12,10.93230
2016-09-14,11.00790
2016-09-15,10.98980
2016-09-16,11.02720
2016-09-19,11.06510
2016-09-20,11.03740
2016-09-21,11.04210
2016-09-22,11.18250
2016-09-23,11.15290
2016-09-26,11.05060
2016-09-27,11.01900
2016-09-28,11.06540
2016-09-29,10.81110
2016-09-30,10.88630
2016-10-03,11.09120
2016-10-04,11.12780
2016-10-05,11.12720
2016-10-06,11.08800
2016-10-07,11.09320
2016-10-10,11.07790
2016-10-13,10.92120
2016-10-14,10.98280
2016-10-17,10.90200
2016-10-18,11.09060
2016-10-19,11.09390
2016-10-20,11.11410
2016-10-21,11.10090
2016-10-24,11.11590
2016-10-25,11.09340
2016-10-26,11.00010
2016-10-27,10.93580
2016-10-28,11.01890
2016-11-01,11.01490
2016-11-02,10.84840
2016-11-03,10.77710
2016-11-04,10.68550
2016-11-07,10.76740
2016-11-08,10.83760
2016-11-09,10.68910
2016-11-10,10.83560
2016-11-11,10.50180
2016-11-15,10.14730
2016-11-16,10.18440
2016-11-17,10.14570
2016-11-18,10.19280
2016-11-21,9.95900
2016-11-22,10.06870
2016-11-23,10.10150
2016-11-24,10.00330
2016-11-25,10.12900
2016-11-28,10.15860
2016-11-29,10.18060
2016-11-30,10.30500
2016-12-01,10.22460
2016-12-02,10.09760
2016-12-05,10.18940
2016-12-06,10.22230
2016-12-07,10.19280
2016-12-08,10.37820
2016-12-09,10.40350
2016-12-12,10.26350
2016-12-13,10.27890
2016-12-14,10.20820
2016-12-15,10.18550
2016-12-16,10.19580
2016-12-19,10.16200
2016-12-20,10.10950
2016-12-21,10.11920
2016-12-22,10.02080
2016-12-23,10.01270
2016-12-26,9.87880
2016-12-27,10.05050
2016-12-28,10.06800
2016-12-29,10.16930
2016-12-30,10.22600
2017-01-02,10.23700
2017-01-03,10.30610
2017-01-04,10.25010
2017-01-05,10.37120
2017-01-06,10.33750
2017-01-09,10.35490
2017-01-10,10.44660
2017-01-11,10.55010
2017-01-12,10.59110
2017-01-13,10.58060
2017-01-16,10.60730
2017-01-17,10.59640
2017-01-18,10.60380
2017-01-19,10.64780
2017-01-20,10.50830
2017-01-23,10.55380
2017-01-24,10.65780
2017-01-25,10.83840
2017-01-27,10.89790
2017-01-30,10.88060
2017-01-31,10.79890
2017-02-01,11.02230
2017-02-02,11.06390
2017-02-03,11.06040
2017-02-06,11.19580
2017-02-07,11.16640
2017-02-08,11.17490
2017-02-09,11.17900
2017-02-10,11.16250
2017-02-13,11.16560
2017-02-14,11.11240
2017-02-15,11.05050
2017-02-16,11.13360
2017-02-17,11.20430
2017-02-20,11.24890
2017-02-21,11.31000
2017-02-22,11.36580
2017-02-23,11.36340
2017-02-27,11.32450
2017-02-28,11.32090
2017-03-01,11.37700
2017-03-02,11.28410
2017-03-03,11.26280
2017-03-06,11.37710
2017-03-07,11.34670
2017-03-08,11.32170
2017-03-09,11.33220
2017-03-10,11.32500
2017-03-14,11.49470
2017-03-15,11.52370
2017-03-16,11.61920
2017-03-17,11.60700
2017-03-20,11.57730
2017-03-21,11.57130
2017-03-22,11.48100
2017-03-23,11.58290
2017-03-24,11.62600
2017-03-27,11.54550
2017-03-28,11.60620
2017-03-29,11.61470
2017-03-30,11.66720
2017-03-31,11.72420
2017-04-03,11.79680
2017-04-05,11.88150
2017-04-06,11.91540
2017-04-07,11.88790
2017-04-10,11.94420
2017-04-11,12.01050
2017-04-12,12.00150
2017-04-13,11.99410
2017-04-17,11.96530
2017-04-18,11.91880
2017-04-19,11.94150
2017-04-20,11.94840
2017-04-21,11.95770
2017-04-24,12.08450
2017-04-25,12.22750
2017-04-26,12.29560
2017-04-27,12.32360
2017-04-28,12.29120
