Date,NAV
2012-01-05,10.00160
2012-01-06,10.00370
2012-01-09,10.01090
2012-01-10,10.01300
2012-01-11,10.01010
2012-01-12,10.00670
2012-01-13,10.00550
2012-01-16,10.00880
2012-01-17,10.00590
2012-01-18,10.00600
2012-01-19,10.02020
2012-01-20,10.02670
2012-01-23,10.03310
2012-01-24,10.04380
2012-01-25,10.03460
2012-01-27,10.03950
2012-01-30,10.04230
2012-01-31,10.04030
2012-02-01,10.04150
2012-02-02,10.04760
2012-02-03,10.05600
2012-02-06,10.06360
2012-02-07,10.06600
2012-02-08,10.06580
2012-02-09,10.06450
2012-02-10,10.06570
2012-02-13,10.06850
2012-02-14,10.07100
2012-02-15,10.06940
2012-02-17,10.06830
2012-02-21,10.07600
2012-02-22,10.08230
2012-02-23,10.08710
2012-02-24,10.08630
2012-02-27,10.08740
2012-02-28,10.08640
2012-02-29,10.08080
2012-03-01,10.07590
2012-03-02,10.08210
2012-03-05,10.08070
2012-03-06,10.07630
2012-03-07,10.07310
2012-03-09,10.09140
2012-03-12,10.08590
2012-03-13,10.08120
2012-03-14,10.09740
2012-03-15,10.08940
2012-03-16,10.09500
2012-03-19,10.10530
2012-03-20,10.10920
2012-03-21,10.11000
2012-03-22,10.11270
2012-03-26,10.12330
2012-03-27,10.13340
2012-03-28,10.15410
2012-03-29,10.15300
2012-03-30,10.16840
2012-04-03,10.17550
2012-04-04,10.18920
2012-04-09,10.20890
2012-04-10,10.21170
2012-04-11,10.21580
2012-04-12,10.22740
2012-04-13,10.23000
2012-04-16,10.23740
2012-04-17,10.24680
2012-04-18,10.25950
2012-04-19,10.25580
2012-04-20,10.25830
2012-04-23,10.25520
2012-04-24,10.25810
2012-04-25,10.26050
2012-04-26,10.26290
2012-04-27,10.26530
2012-04-30,10.27310
2012-05-02,10.27520
2012-05-03,10.27780
2012-05-04,10.27720
2012-05-07,10.28500
2012-05-08,10.28730
2012-05-09,10.28660
2012-05-10,10.28310
2012-05-11,10.28570
2012-05-14,10.29390
2012-05-15,10.29920
2012-05-16,10.30490
2012-05-17,10.30840
2012-05-18,10.30760
2012-05-21,10.31540
2012-05-22,10.31790
2012-05-23,10.32000
2012-05-24,10.32600
2012-05-25,10.32850
2012-05-28,10.33960
2012-05-29,10.34250
2012-05-30,10.34510
2012-05-31,10.35380
2012-06-01,10.35640
2012-06-04,10.36670
2012-06-05,10.36940
2012-06-06,10.37510
2012-06-07,10.37800
2012-06-08,10.38310
2012-06-11,10.39050
2012-06-12,10.39580
2012-06-13,10.40980
2012-06-14,10.40960
2012-06-15,10.40940
2012-06-18,10.40670
2012-06-19,10.40930
2012-06-20,10.41740
2012-06-21,10.42310
2012-06-22,10.42530
2012-06-25,10.43340
2012-06-26,10.43610
2012-06-27,10.44070
2012-06-28,10.44620
2012-06-29,10.45360
2012-07-03,10.46140
2012-07-04,10.47380
2012-07-05,10.47400
2012-07-06,10.47880
2012-07-09,10.48380
2012-07-10,10.48400
2012-07-11,10.48650
2012-07-12,10.49160
2012-07-13,10.49400
2012-07-16,10.50390
2012-07-17,10.50650
2012-07-18,10.51150
2012-07-19,10.51610
2012-07-20,10.52070
2012-07-23,10.52920
2012-07-24,10.53200
2012-07-25,10.53560
2012-07-26,10.53790
2012-07-27,10.54060
2012-07-30,10.54590
2012-07-31,10.54830
2012-08-01,10.55090
2012-08-02,10.55520
2012-08-03,10.56200
2012-08-06,10.57000
2012-08-07,10.57480
2012-08-08,10.57730
2012-08-09,10.57540
2012-08-10,10.57490
2012-08-13,10.58390
2012-08-14,10.58810
2012-08-16,10.59330
2012-08-17,10.59770
2012-08-21,10.60750
2012-08-22,10.61010
2012-08-23,10.61380
2012-08-24,10.61620
2012-08-27,10.62330
2012-08-28,10.62560
2012-08-29,10.62830
2012-08-30,10.63130
2012-08-31,10.63380
2012-09-03,10.64320
2012-09-04,10.64690
2012-09-05,10.65080
2012-09-06,10.65580
2012-09-07,10.65740
2012-09-10,10.66180
2012-09-11,10.66450
2012-09-12,10.66840
2012-09-13,10.67240
2012-09-14,10.67510
2012-09-17,10.68230
2012-09-18,10.68470
2012-09-20,10.69080
2012-09-21,10.69340
2012-09-24,10.70050
2012-09-25,10.70270
2012-09-26,10.70640
2012-09-27,10.70890
2012-09-28,10.71180
2012-10-01,10.72060
2012-10-03,10.73030
2012-10-04,10.73510
2012-10-05,10.73720
2012-10-08,10.74350
2012-10-09,10.74590
2012-10-10,10.74890
2012-10-11,10.75120
2012-10-12,10.75350
2012-10-15,10.76060
2012-10-16,10.76290
2012-10-17,10.76530
2012-10-18,10.76760
2012-10-19,10.76880
2012-10-22,10.77500
2012-10-23,10.77740
2012-10-25,10.78120
2012-10-29,10.79090
2012-10-30,10.79230
2012-10-31,10.79440
2012-11-01,10.79760
2012-11-02,10.80010
2012-11-05,10.80800
2012-11-06,10.81040
2012-11-07,10.81290
2012-11-08,10.81530
2012-11-09,10.81770
2012-11-12,10.82500
2012-11-15,10.83230
2012-11-16,10.83470
2012-11-19,10.84200
2012-11-20,10.84440
2012-11-21,10.84690
2012-11-22,10.84930
2012-11-23,10.85170
2012-11-26,10.85900
2012-11-27,10.86140
2012-11-29,10.86630
2012-11-30,10.86870
2012-12-03,10.87600
2012-12-04,10.87840
2012-12-05,10.88090
2012-12-06,10.88330
2012-12-07,10.88570
2012-12-10,10.89300
2012-12-11,10.89540
2012-12-12,10.89790
2012-12-13,10.90030
2012-12-14,10.90270
2012-12-17,10.91000
2012-12-18,10.91240
2012-12-19,10.91490
2012-12-20,10.91730
2012-12-21,10.91970
2012-12-24,10.92700
2012-12-26,10.93190
2012-12-27,10.93430
2012-12-28,10.93670
2012-12-31,10.94400
2013-01-01,10.94640
2013-01-02,10.94880
2013-01-03,10.95120
2013-01-04,10.95360
2013-01-07,10.96080
2013-01-08,10.96310
