Date,NAV
2013-09-16,10.01090
2013-09-17,10.01320
2013-09-18,10.02300
2013-09-19,10.05910
2013-09-20,10.07300
2013-09-23,10.07020
2013-09-24,10.07350
2013-09-25,10.08190
2013-09-26,10.08650
2013-09-27,10.09090
2013-09-30,10.10020
2013-10-01,10.10850
2013-10-03,10.11630
2013-10-04,10.12790
2013-10-07,10.14100
2013-10-08,10.17350
2013-10-09,10.17000
2013-10-10,10.17190
2013-10-11,10.17260
2013-10-14,10.17590
2013-10-15,10.17090
2013-10-17,10.17630
2013-10-18,10.17880
2013-10-21,10.18650
2013-10-22,10.19050
2013-10-23,10.19240
2013-10-24,10.19450
2013-10-25,10.19820
2013-10-28,10.20510
2013-10-29,10.21550
2013-10-30,10.21550
2013-10-31,10.21800
2013-11-01,10.21900
2013-11-05,10.22650
2013-11-06,10.22760
2013-11-07,10.21960
2013-11-08,10.22210
2013-11-11,10.22710
2013-11-12,10.22210
2013-11-13,10.22520
2013-11-14,10.22070
2013-11-18,10.22980
2013-11-19,10.23860
2013-11-20,10.24310
2013-11-21,10.24080
2013-11-22,10.24240
2013-11-25,10.25280
2013-11-26,10.25750
2013-11-27,10.26120
2013-11-28,10.26520
2013-11-29,10.26720
2013-12-02,10.27360
2013-12-03,10.27440
2013-12-04,10.28130
2013-12-05,10.29280
2013-12-06,10.29510
2013-12-09,10.29360
2013-12-10,10.29710
2013-12-11,10.29880
2013-12-12,10.30950
2013-12-13,10.29990
2013-12-16,10.30920
2013-12-17,10.30900
2013-12-18,10.31180
2013-12-19,10.31590
2013-12-20,10.32010
2013-12-23,10.32480
2013-12-24,10.32930
2013-12-26,10.33580
2013-12-27,10.20190
2013-12-30,10.20870
2013-12-31,10.21340
2014-01-01,10.22250
2014-01-02,10.22560
2014-01-03,10.22960
2014-01-06,10.23590
2014-01-07,10.23390
2014-01-08,10.23410
2014-01-09,10.23210
2014-01-10,10.23620
2014-01-13,10.24380
2014-01-15,10.24840
2014-01-16,10.25080
2014-01-17,10.25220
2014-01-20,10.25880
2014-01-21,10.26590
2014-01-22,10.26640
2014-01-23,10.26810
2014-01-24,10.27020
2014-01-27,10.27460
2014-01-28,10.26600
2014-01-29,10.26630
2014-01-30,10.26160
2014-01-31,10.26340
2014-02-03,10.27180
2014-02-04,10.27630
2014-02-05,10.28030
2014-02-06,10.28720
2014-02-07,10.28670
2014-02-10,10.29210
2014-02-11,10.29360
2014-02-12,10.29420
2014-02-13,10.29170
2014-02-14,10.29340
2014-02-17,10.29900
2014-02-18,10.30350
2014-02-20,10.30800
2014-02-21,10.30920
2014-02-24,10.31660
2014-02-25,10.31940
2014-02-26,10.32240
2014-02-28,10.32660
2014-03-03,10.32980
2014-03-04,10.33050
2014-03-05,10.34360
2014-03-06,10.34450
2014-03-07,10.35200
2014-03-10,10.36010
2014-03-11,10.36630
2014-03-12,10.36780
2014-03-13,10.37290
2014-03-14,10.37760
2014-03-18,10.38810
2014-03-19,10.39190
2014-03-20,10.39630
2014-03-21,10.40690
2014-03-24,10.26080
2014-03-25,10.26040
2014-03-26,10.25980
2014-03-27,10.26360
2014-03-28,10.27660
2014-04-02,10.28550
2014-04-03,10.28840
2014-04-04,10.29130
2014-04-07,10.29800
2014-04-09,10.30170
2014-04-10,10.30390
2014-04-11,10.30720
2014-04-15,10.31570
2014-04-16,10.31880
2014-04-17,10.32340
2014-04-21,10.33240
2014-04-22,10.33400
2014-04-23,10.33580
2014-04-25,10.34020
2014-04-28,10.34600
2014-04-29,10.34800
2014-04-30,10.35040
2014-05-02,10.35620
2014-05-05,10.36460
2014-05-06,10.36740
2014-05-07,10.37090
2014-05-08,10.37460
2014-05-09,10.37750
2014-05-12,10.38500
2014-05-13,10.38720
