Date,NAV
2006-12-28,10.01770
2006-12-29,10.02000
2007-01-02,10.02920
2007-01-03,10.03160
2007-01-04,10.03390
2007-01-05,10.03620
2007-01-08,10.04310
2007-01-09,10.04540
2007-01-10,10.04770
2007-01-11,10.05000
2007-01-12,10.05230
2007-01-15,10.05920
2007-01-16,10.06150
2007-01-17,10.06380
2007-01-18,10.06610
2007-01-19,10.06840
2007-01-22,10.07540
2007-01-23,10.07770
2007-01-24,10.08000
2007-01-25,10.08230
2007-01-29,10.09150
2007-01-31,10.09610
2007-02-01,10.09840
2007-02-02,10.10070
2007-02-05,10.10760
2007-02-06,10.10990
2007-02-07,10.11220
2007-02-08,10.11450
2007-02-09,10.11680
2007-02-12,10.12370
2007-02-13,10.12600
2007-02-14,10.12830
2007-02-15,10.13060
2007-02-19,10.13980
2007-02-20,10.14210
2007-02-21,10.14440
2007-02-22,10.14680
2007-02-23,10.14910
2007-02-26,10.15600
2007-02-27,10.15830
2007-02-28,10.16060
2007-03-01,10.16290
2007-03-02,10.16520
2007-03-05,10.17210
2007-03-06,10.17440
2007-03-07,10.17670
2007-03-08,10.17900
2007-03-09,10.18130
2007-03-12,10.18820
2007-03-13,10.19050
2007-03-14,10.19280
2007-03-15,10.19510
2007-03-16,10.19740
2007-03-19,10.20430
2007-03-20,10.20660
2007-03-21,10.20890
2007-03-22,10.21120
2007-03-23,10.21350
2007-03-26,10.22060
2007-03-28,10.00460
2007-03-29,10.00690
2007-03-30,10.00920
2007-04-02,10.01620
2007-04-03,10.01850
2007-04-04,10.02080
2007-04-05,10.02310
2007-04-09,10.03220
2007-04-10,10.03440
2007-04-11,10.03670
2007-04-12,10.03900
2007-04-13,10.04130
2007-04-16,10.04810
2007-04-17,10.05040
2007-04-18,10.05260
2007-04-19,10.05490
2007-04-20,10.05720
2007-04-23,10.06450
2007-04-24,10.06680
2007-04-25,10.00220
2007-04-26,10.00410
2007-04-27,10.00620
2007-04-30,10.01300
2007-05-03,10.01930
2007-05-04,10.02130
2007-05-07,10.02800
2007-05-08,10.02990
2007-05-09,10.03180
2007-05-10,10.03360
2007-05-11,10.03540
2007-05-14,10.04120
2007-05-15,10.04330
2007-05-16,10.04540
2007-05-17,10.04750
2007-05-18,10.04990
2007-05-21,10.05620
2007-05-22,10.05830
2007-05-23,10.06030
2007-05-24,10.06240
2007-05-25,10.06450
2007-05-28,10.07070
2007-05-29,10.07280
2007-05-30,10.07480
2007-05-31,10.07680
2007-06-01,10.07890
2007-06-04,10.08500
2007-06-05,10.08700
2007-06-06,10.08900
2007-06-07,10.09110
2007-06-08,10.09310
2007-06-11,10.09930
2007-06-12,10.10140
2007-06-13,10.10350
2007-06-14,10.10560
2007-06-15,10.10760
2007-06-18,10.11380
2007-06-19,10.11570
2007-06-20,10.11750
2007-06-21,10.11930
2007-06-22,10.12110
2007-06-25,10.12500
