Date,NAV
2007-06-20,10.00050
2007-06-21,10.00080
2007-06-22,10.00260
2007-06-24,10.00620
2007-06-25,10.00800
2007-06-26,10.01020
2007-06-27,10.01250
2007-06-28,10.01500
2007-06-29,10.01740
2007-07-01,10.02230
2007-07-02,10.02470
2007-07-03,11.18840
2007-07-04,11.18880
2007-07-05,11.18940
2007-07-06,11.18990
2007-07-08,11.19100
2007-07-09,11.19150
2007-07-10,11.19230
2007-07-11,11.19420
2007-07-12,11.19610
2007-07-13,11.19800
2007-07-15,11.20190
2007-07-16,11.20380
2007-07-17,11.20580
2007-07-18,11.20780
2007-07-19,11.21000
2007-07-20,11.21160
2007-07-22,11.21480
2007-07-23,11.21640
2007-07-24,11.21630
2007-07-25,11.21620
2007-07-26,11.21610
2007-07-27,11.21600
2007-07-29,11.21580
2007-07-30,11.21780
