Date,NAV
2011-03-31,10.01130
2011-04-05,10.02210
2011-04-06,10.02460
2011-04-07,10.02700
2011-04-08,10.03040
2011-04-11,10.04230
2011-04-13,10.04370
2011-04-15,10.05640
2011-04-18,10.05940
2011-04-19,10.06190
2011-04-20,10.06210
2011-04-21,10.06460
2011-04-25,10.07450
2011-04-26,10.07840
2011-04-27,10.08210
2011-04-28,10.08460
2011-04-29,10.08620
2011-05-02,10.09320
2011-05-03,10.09060
2011-05-04,10.09050
2011-05-05,10.09110
2011-05-06,10.09360
2011-05-09,10.10200
2011-05-10,10.11030
2011-05-11,10.11270
2011-05-12,10.11560
2011-05-13,10.11850
2011-05-16,10.12600
2011-05-18,10.13100
2011-05-19,10.13350
2011-05-20,10.13600
2011-05-23,10.14160
2011-05-24,10.14170
2011-05-25,10.14210
2011-05-26,10.14350
2011-05-27,10.14520
2011-05-30,10.15210
2011-05-31,10.01570
2011-06-01,10.00770
2011-06-02,10.01210
2011-06-03,10.01500
2011-06-06,10.02560
2011-06-07,10.02820
2011-06-08,10.03070
2011-06-09,10.03550
2011-06-10,10.04060
2011-06-13,10.04800
2011-06-14,10.05050
2011-06-15,10.05230
2011-06-16,10.05850
2011-06-17,10.06060
2011-06-20,10.07040
2011-06-21,10.07360
2011-06-22,10.07420
2011-06-23,10.07450
2011-06-24,10.07580
2011-06-27,10.08360
2011-06-28,10.09140
2011-06-29,10.09450
2011-06-30,10.10060
2011-07-04,10.10950
2011-07-05,10.11110
2011-07-06,10.11300
2011-07-07,10.11580
2011-07-08,10.11950
2011-07-11,10.12690
2011-07-12,10.13160
2011-07-13,10.13840
2011-07-14,10.14380
2011-07-15,10.14950
2011-07-18,10.16080
2011-07-19,10.16440
2011-07-20,10.16690
2011-07-21,10.16690
2011-07-22,10.16870
2011-07-25,10.17700
2011-07-26,10.17650
2011-07-27,10.17900
2011-07-28,10.18110
2011-07-29,10.18360
2011-08-01,10.19210
2011-08-02,10.19460
2011-08-03,10.19850
2011-08-04,10.20250
2011-08-05,10.20910
2011-08-08,10.22060
2011-08-09,10.22410
2011-08-10,10.22470
2011-08-11,10.22590
2011-08-12,10.22720
2011-08-16,10.23010
2011-08-17,10.23390
2011-08-18,10.23750
2011-08-22,10.25230
2011-08-23,10.25840
2011-08-24,10.25970
2011-08-25,10.26110
2011-08-26,10.26130
2011-08-29,10.26660
2011-08-30,10.26910
2011-09-02,10.27520
2011-09-05,10.28450
2011-09-06,10.28820
2011-09-07,10.29120
2011-09-08,10.29370
2011-09-09,10.29630
2011-09-12,10.30300
2011-09-13,10.30500
2011-09-14,10.30760
2011-09-15,10.31010
2011-09-16,10.31270
2011-09-19,10.32040
2011-09-20,10.32290
2011-09-21,10.32550
2011-09-22,10.32860
2011-09-23,10.33120
2011-09-26,10.33900
2011-09-27,10.01870
2011-09-28,10.02360
2011-09-29,10.02770
2011-10-03,10.03910
2011-10-04,10.04230
2011-10-05,10.04610
2011-10-07,10.05180
2011-10-10,10.06010
2011-10-11,10.06260
2011-10-12,10.06460
2011-10-13,10.06630
2011-10-14,10.06790
2011-10-17,10.07120
2011-10-18,10.07370
2011-10-19,10.07580
2011-10-20,10.07880
2011-10-21,10.08080
2011-10-24,10.08750
2011-10-25,10.09140
2011-10-28,10.09880
2011-10-31,10.10630
2011-11-01,10.10780
2011-11-02,10.11020
2011-11-03,10.11270
2011-11-04,10.11550
2011-11-08,10.12350
2011-11-09,10.12560
2011-11-11,10.12960
2011-11-14,10.13680
2011-11-15,10.13900
2011-11-16,10.14160
2011-11-17,10.14490
2011-11-18,10.14720
2011-11-21,10.15420
2011-11-22,10.15670
2011-11-23,10.15680
2011-11-24,10.15930
2011-11-25,10.16140
2011-11-28,10.16850
2011-11-29,10.17220
2011-11-30,10.17460
2011-12-01,10.17830
2011-12-02,10.18120
2011-12-05,10.19030
2011-12-07,10.19560
2011-12-08,10.19840
2011-12-09,10.20080
2011-12-12,10.20810
2011-12-13,10.21160
2011-12-14,10.21350
2011-12-15,10.21540
2011-12-16,10.21860
2011-12-19,10.22420
2011-12-20,10.22420
2011-12-21,10.22570
2011-12-22,10.22590
2011-12-23,10.22630
2011-12-26,10.23440
2011-12-27,10.01860
2011-12-28,10.02160
2011-12-29,10.02440
2011-12-30,10.02870
2012-01-02,10.03540
2012-01-03,10.03950
2012-01-04,10.04220
2012-01-05,10.04480
2012-01-06,10.04740
2012-01-09,10.05520
2012-01-10,10.05780
2012-01-11,10.06040
2012-01-12,10.06300
2012-01-13,10.06560
2012-01-16,10.07340
2012-01-17,10.07600
2012-01-18,10.07860
2012-01-19,10.08120
2012-01-20,10.08390
2012-01-23,10.09170
2012-01-24,10.09430
2012-01-25,10.09690
2012-01-27,10.10210
2012-01-30,10.10990
2012-01-31,10.11250
2012-02-01,10.11520
2012-02-02,10.11780
2012-02-03,10.12040
2012-02-06,10.12820
2012-02-07,10.13080
2012-02-08,10.13340
2012-02-09,10.13600
2012-02-10,10.13860
2012-02-13,10.14640
2012-02-14,10.14900
2012-02-15,10.15160
2012-02-17,10.15680
2012-02-21,10.16730
2012-02-22,10.16990
2012-02-23,10.17250
2012-02-24,10.17510
2012-02-27,10.18290
2012-02-28,10.18550
