Date,NAV
2014-04-03,10.01470
2014-04-04,10.01500
2014-04-07,10.02050
2014-04-09,10.02140
2014-04-10,10.02600
2014-04-11,10.02900
2014-04-15,10.03940
2014-04-16,10.04190
2014-04-17,10.04750
2014-04-21,10.05760
2014-04-22,10.05740
2014-04-23,10.06150
2014-04-25,10.06710
2014-04-28,10.07330
2014-04-29,10.07470
2014-04-30,10.07660
2014-05-02,10.08180
2014-05-05,10.09160
2014-05-06,10.09400
2014-05-07,10.09560
2014-05-08,10.10130
2014-05-09,10.10450
2014-05-12,10.11500
2014-05-13,10.11770
2014-05-15,10.12410
2014-05-16,10.12830
2014-05-19,10.13740
2014-05-20,10.14140
2014-05-21,10.14440
2014-05-22,10.14990
2014-05-23,10.15420
2014-05-26,10.16100
2014-05-27,10.16240
2014-05-28,10.16350
2014-05-29,10.16580
2014-05-30,10.17370
2014-06-02,10.17880
2014-06-03,10.18240
2014-06-04,10.19070
2014-06-05,10.19470
2014-06-06,10.19760
2014-06-09,10.20330
2014-06-10,10.20460
2014-06-11,10.20690
2014-06-12,10.20930
2014-06-13,10.21100
2014-06-16,10.21400
2014-06-17,10.21580
2014-06-18,10.21950
2014-06-19,10.22150
2014-06-20,10.22300
2014-06-23,10.22880
2014-06-24,10.23210
2014-06-25,10.23440
2014-06-26,10.23880
2014-06-27,10.24130
2014-06-30,10.24960
2014-07-02,10.25750
2014-07-03,10.26120
2014-07-04,10.26410
2014-07-07,10.27110
2014-07-08,10.27250
2014-07-09,10.27330
2014-07-10,10.27290
2014-07-11,10.26440
2014-07-14,10.27190
2014-07-15,10.27640
2014-07-16,10.28000
2014-07-17,10.28480
2014-07-18,10.28770
2014-07-21,10.29490
2014-07-22,10.29730
2014-07-23,10.29860
2014-07-24,10.29890
2014-07-25,10.30170
2014-07-28,10.30800
2014-07-30,10.31380
2014-07-31,10.31570
2014-08-01,10.31760
2014-08-04,10.32610
2014-08-05,10.32880
2014-08-06,10.32810
2014-08-07,10.32990
2014-08-08,10.33190
2014-08-11,10.33860
2014-08-12,10.34160
2014-08-13,10.34490
2014-08-14,10.34690
2014-08-19,10.35960
2014-08-20,10.36160
2014-08-21,10.36430
2014-08-22,10.36850
2014-08-25,10.37720
2014-08-26,10.38130
2014-08-27,10.38470
2014-08-28,10.38550
2014-09-01,10.39590
2014-09-02,10.39840
2014-09-03,10.40130
2014-09-04,10.40360
2014-09-05,10.40590
2014-09-08,10.41280
2014-09-09,10.41540
