Date,NAV
2013-01-02,6.74000
2013-01-03,6.75000
2013-01-04,6.80000
2013-01-07,6.78000
2013-01-08,6.78000
2013-01-09,6.75000
2013-01-10,6.72000
2013-01-11,6.61000
2013-01-14,6.65000
2013-01-15,6.68000
2013-01-16,6.60000
2013-01-17,6.62000
2013-01-18,6.65000
2013-01-21,6.70000
2013-01-22,6.65000
2013-01-23,6.62000
2013-01-24,6.52000
2013-01-25,6.58000
2013-01-28,6.58000
2013-01-29,6.54000
2013-01-30,6.53000
2013-01-31,6.52000
2013-02-01,6.48000
2013-02-04,6.44000
2013-02-05,6.39000
2013-02-06,6.39000
2013-02-07,6.34000
2013-02-08,6.29000
2013-02-11,6.28000
2013-02-12,6.28000
2013-02-13,6.28000
2013-02-14,6.14000
2013-02-15,6.14000
2013-02-18,6.17000
2013-02-19,6.21000
2013-02-20,6.21000
2013-02-21,6.10000
2013-02-22,6.10000
2013-02-25,6.06000
2013-02-26,5.94000
2013-02-27,6.01000
2013-02-28,5.86000
2013-03-01,5.90000
2013-03-04,5.82000
2013-03-05,5.90000
2013-03-06,5.98000
2013-03-07,6.02000
2013-03-08,6.12000
2013-03-11,6.12000
2013-03-12,6.06000
2013-03-13,5.98000
2013-03-14,6.02000
2013-03-15,5.97000
2013-03-18,5.93000
2013-03-19,5.83000
2013-03-20,5.68000
2013-03-21,5.65000
2013-03-22,5.64000
2013-03-25,5.62000
2013-03-26,5.63000
2013-03-28,5.71000
2013-04-01,5.75000
2013-04-02,5.82000
2013-04-03,5.74000
2013-04-04,5.64000
2013-04-05,5.62000
2013-04-08,5.60000
2013-04-09,5.55000
2013-04-10,5.60000
2013-04-11,5.62000
2013-04-12,5.64000
2013-04-15,5.68000
2013-04-16,5.78000
2013-04-17,5.78000
2013-04-18,5.86000
2013-04-22,5.93000
2013-04-23,5.97000
2013-04-25,6.00000
2013-04-26,5.97000
2013-04-29,6.01000
2013-04-30,6.00000
2013-05-02,6.06000
2013-05-03,6.02000
2013-05-06,6.04000
2013-05-07,6.09000
2013-05-08,6.11000
2013-05-09,6.08000
2013-05-10,6.09000
2013-05-13,5.98000
2013-05-14,5.99000
2013-05-15,6.12000
2013-05-16,6.17000
2013-05-17,6.21000
2013-05-20,6.15000
2013-05-21,6.09000
2013-05-22,6.02000
2013-05-23,5.87000
2013-05-24,5.90000
2013-05-27,5.96000
2013-05-28,6.01000
2013-05-29,5.97000
2013-05-30,5.96000
2013-05-31,5.85000
2013-06-03,5.82000
2013-06-04,5.80000
2013-06-05,5.81000
2013-06-06,5.79000
2013-06-07,5.75000
2013-06-10,5.72000
2013-06-11,5.63000
2013-06-12,5.62000
2013-06-13,5.57000
2013-06-14,5.67000
2013-06-17,5.69000
2013-06-18,5.68000
2013-06-19,5.71000
2013-06-20,5.57000
2013-06-21,5.53000
2013-06-24,5.41000
2013-06-25,5.43000
2013-06-26,5.38000
2013-06-27,5.44000
2013-06-28,5.59000
2013-07-01,5.65000
2013-07-02,5.62000
2013-07-03,5.51000
2013-07-04,5.52000
2013-07-05,5.54000
2013-07-08,5.47000
2013-07-09,5.49000
2013-07-10,5.46000
2013-07-11,5.52000
2013-07-12,5.55000
2013-07-15,5.61000
2013-07-16,5.53000
2013-07-17,5.48000
2013-07-18,5.51000
2013-07-19,5.50000
2013-07-22,5.47000
2013-07-23,5.46000
2013-07-24,5.37000
2013-07-25,5.32000
2013-07-26,5.27000
2013-07-29,5.19000
2013-07-30,5.04000
2013-07-31,5.06000
2013-08-01,5.00000
2013-08-02,4.91000
2013-08-05,4.92000
2013-08-06,4.83000
2013-08-07,4.87000
2013-08-08,4.93000
2013-08-12,5.02000
2013-08-13,5.09000
2013-08-14,5.15000
2013-08-16,4.97000
2013-08-19,4.89000
2013-08-20,4.92000
2013-08-21,4.83000
2013-08-22,4.89000
2013-08-23,4.93000
2013-08-26,4.95000
2013-08-27,4.84000
2013-08-28,4.78000
2013-08-29,4.86000
2013-08-30,4.88000
2013-09-02,4.94000
2013-09-03,4.81000
2013-09-04,4.90000
2013-09-05,4.98000
2013-09-06,5.08000
2013-09-10,5.22000
2013-09-11,5.27000
2013-09-12,5.21000
2013-09-13,5.24000
2013-09-16,5.24000
2013-09-17,5.22000
2013-09-18,5.24000
2013-09-19,5.40000
2013-09-20,5.31000
2013-09-23,5.23000
2013-09-24,5.21000
2013-09-25,5.22000
2013-09-26,5.24000
2013-09-27,5.21000
2013-09-30,5.15000
2013-10-01,5.17000
2013-10-03,5.27000
2013-10-04,5.30000
2013-10-07,5.29000
2013-10-08,5.33000
2013-10-09,5.39000
2013-10-10,5.42000
2013-10-11,5.45000
2013-10-14,5.46000
2013-10-15,5.44000
2013-10-17,5.44000
2013-10-18,5.53000
2013-10-21,5.59000
2013-10-22,5.60000
2013-10-23,5.59000
2013-10-24,5.58000
2013-10-25,5.52000
2013-10-28,5.48000
2013-10-29,5.57000
2013-10-30,5.63000
2013-10-31,5.68000
2013-11-01,5.75000
2013-11-05,5.78000
2013-11-06,5.80000
2013-11-07,5.73000
2013-11-08,5.71000
2013-11-11,5.63000
2013-11-12,5.55000
2013-11-13,5.52000
2013-11-14,5.59000
2013-11-18,5.67000
2013-11-19,5.73000
2013-11-20,5.68000
2013-11-21,5.60000
2013-11-22,5.62000
2013-11-25,5.71000
2013-11-26,5.67000
2013-11-27,5.68000
2013-11-28,5.76000
2013-11-29,5.86000
2013-12-02,5.95000
2013-12-03,5.96000
2013-12-04,5.93000
2013-12-05,6.04000
2013-12-06,6.06000
2013-12-09,6.18000
2013-12-10,6.11000
2013-12-11,6.07000
2013-12-12,6.03000
2013-12-13,5.93000
2013-12-16,5.93000
2013-12-17,5.94000
2013-12-18,6.01000
2013-12-19,5.95000
2013-12-20,6.03000
2013-12-23,6.10000
2013-12-24,6.13000
2013-12-26,6.13000
