Date,NAV
2010-11-08,10.01650
2010-11-09,10.01790
2010-11-10,10.01950
2010-11-11,10.02090
2010-11-12,10.02240
2010-11-15,10.02710
2010-11-16,10.02860
2010-11-18,10.03100
2010-11-19,10.03230
2010-11-22,10.03630
2010-11-23,10.03740
2010-11-24,10.03830
2010-11-25,10.03850
2010-11-26,10.03670
2010-11-29,10.03920
2010-11-30,10.04070
2010-12-01,10.04080
2010-12-02,10.04190
2010-12-03,10.04400
2010-12-06,10.04630
2010-12-07,10.04620
2010-12-08,10.04730
2010-12-09,10.05020
2010-12-10,10.04990
2010-12-13,10.05670
2010-12-14,10.05670
2010-12-15,10.05840
2010-12-16,10.06490
2010-12-20,10.07670
2010-12-21,10.07300
2010-12-22,10.07350
2010-12-23,10.07510
2010-12-24,10.07060
2010-12-27,10.07640
2010-12-28,10.07790
2010-12-29,10.08100
2010-12-30,10.08410
2010-12-31,10.08670
2011-01-03,10.09090
2011-01-04,10.09610
2011-01-05,10.09870
2011-01-06,10.11520
2011-01-07,10.11470
2011-01-10,10.12190
2011-01-11,10.12310
2011-01-12,10.12790
2011-01-13,10.12780
2011-01-14,10.12960
2011-01-17,10.13700
2011-01-18,10.13890
2011-01-19,10.14130
2011-01-20,10.14380
2011-01-21,10.14540
2011-01-24,10.15270
2011-01-25,10.15460
2011-01-27,10.15960
2011-01-28,10.16190
2011-01-31,10.16960
2011-02-01,10.17220
2011-02-02,10.17490
2011-02-03,10.17750
2011-02-04,10.18020
2011-02-07,10.18830
2011-02-08,10.19090
2011-02-09,10.19360
2011-02-10,10.19630
2011-02-11,10.19900
2011-02-14,10.20700
2011-02-15,10.20970
2011-02-17,10.21510
2011-02-18,10.21780
2011-02-21,10.22580
2011-02-22,10.22850
2011-02-23,10.23120
2011-02-24,10.23390
2011-02-25,10.23660
2011-02-28,10.24460
2011-03-01,10.24730
2011-03-03,10.25270
2011-03-04,10.25530
2011-03-07,10.26340
2011-03-08,10.26610
2011-03-09,10.26880
2011-03-10,10.27150
2011-03-11,10.27410
2011-03-14,10.28220
2011-03-15,10.28490
2011-03-16,10.28760
2011-03-17,10.29020
2011-03-18,10.29290
2011-03-21,10.30100
2011-03-22,10.30370
2011-03-23,10.30630
2011-03-24,10.30900
2011-03-25,10.31170
2011-03-28,10.31980
2011-03-29,10.32240
2011-03-30,10.32510
2011-03-31,10.32780
2011-04-05,10.34120
2011-04-06,10.34390
2011-04-07,10.34660
2011-04-08,10.34930
2011-04-11,10.35730
2011-04-13,10.36400
2011-04-15,10.36920
2011-04-18,10.37690
2011-04-19,10.38210
2011-04-20,10.38440
2011-04-21,10.38680
2011-04-25,10.39620
2011-04-26,10.39810
2011-04-27,10.40000
2011-04-28,10.40180
2011-04-29,10.40380
2011-05-02,10.40791
