Date,NAV
2011-02-09,10.01430
2011-02-10,10.01690
2011-02-11,10.01960
2011-02-14,10.02740
2011-02-15,10.03010
2011-02-17,10.03530
2011-02-18,10.03790
2011-02-21,10.04580
2011-02-22,10.04840
2011-02-23,10.05110
2011-02-24,10.05370
2011-02-25,10.05630
2011-02-28,10.06420
2011-03-01,10.06680
2011-03-03,10.07210
2011-03-04,10.07470
2011-03-07,10.08260
2011-03-08,10.08520
2011-03-09,10.08780
2011-03-10,10.09050
2011-03-11,10.09310
2011-03-14,10.10100
2011-03-15,10.10360
2011-03-16,10.10620
2011-03-17,10.10880
2011-03-18,10.11150
2011-03-21,10.11930
2011-03-22,10.12200
2011-03-23,10.12460
2011-03-24,10.12720
2011-03-25,10.12980
2011-03-28,10.13770
2011-03-29,10.14030
2011-03-30,10.14300
2011-03-31,10.14530
2011-04-05,10.15840
2011-04-06,10.16100
2011-04-07,10.16360
2011-04-08,10.16630
2011-04-11,10.17410
2011-04-13,10.17940
2011-04-15,10.18470
2011-04-18,10.19250
2011-04-19,10.19520
2011-04-20,10.19780
2011-04-21,10.20040
2011-04-25,10.21090
2011-04-26,10.21350
2011-04-27,10.21620
2011-04-28,10.21880
2011-04-29,10.22140
2011-05-02,10.22930
2011-05-03,10.23190
2011-05-04,10.23440
2011-05-05,10.23560
