Date,NAV
2013-10-04,10.02420
2013-10-07,10.03500
2013-10-08,10.06820
2013-10-09,10.06460
2013-10-10,10.06650
2013-10-11,10.06720
2013-10-14,10.07060
2013-10-15,10.06570
2013-10-17,10.07130
2013-10-18,10.07370
2013-10-21,10.08160
2013-10-22,10.08560
2013-10-23,10.08760
2013-10-24,10.08980
2013-10-25,10.09360
2013-10-28,10.10060
2013-10-29,10.11120
2013-10-30,10.11120
2013-10-31,10.11370
2013-11-01,10.11480
2013-11-05,10.12240
2013-11-06,10.12350
2013-11-07,10.11530
2013-11-08,10.11760
2013-11-11,10.12270
2013-11-12,10.11750
2013-11-13,10.12070
2013-11-14,10.11600
2013-11-18,10.12530
2013-11-19,10.13430
2013-11-20,10.13890
2013-11-21,10.13650
2013-11-22,10.13820
2013-11-25,10.14880
2013-11-26,10.15350
2013-11-27,10.15470
2013-11-28,10.15890
2013-11-29,10.16440
2013-12-02,10.17070
2013-12-03,10.17150
2013-12-04,10.17860
2013-12-05,10.19020
2013-12-06,10.19240
2013-12-09,10.19090
2013-12-10,10.19480
2013-12-11,10.19650
2013-12-12,10.20750
2013-12-13,10.19770
2013-12-16,10.20720
2013-12-17,10.20700
2013-12-18,10.20980
2013-12-19,10.21410
2013-12-20,10.21850
2013-12-23,10.22320
2013-12-24,10.22780
2013-12-26,10.23390
2013-12-27,10.23240
2013-12-30,10.23930
2013-12-31,10.24420
2014-01-01,10.25400
2014-01-02,10.25690
2014-01-03,10.26130
2014-01-06,10.26730
2014-01-07,10.26530
2014-01-08,10.26550
2014-01-09,10.26330
2014-01-10,10.26760
2014-01-13,10.27550
2014-01-15,10.28020
2014-01-16,10.28210
2014-01-17,10.28360
2014-01-20,10.29030
2014-01-21,10.29810
2014-01-22,10.29850
2014-01-23,10.30030
2014-01-24,10.30250
2014-01-27,10.30690
2014-01-28,10.29780
2014-01-29,10.29810
2014-01-30,10.29300
2014-01-31,10.29490
2014-02-03,10.30400
2014-02-04,10.30880
2014-02-05,10.31290
2014-02-06,10.32010
2014-02-07,10.31960
2014-02-10,10.32500
2014-02-11,10.32650
2014-02-12,10.32720
2014-02-13,10.32430
2014-02-14,10.31340
2014-02-17,10.31930
2014-02-18,10.32390
2014-02-20,10.32870
2014-02-21,10.32990
2014-02-24,10.33760
2014-02-25,10.34050
2014-02-26,10.34360
2014-02-28,10.34680
2014-03-03,10.35010
2014-03-04,10.35080
2014-03-05,10.36460
2014-03-06,10.36560
2014-03-07,10.37380
2014-03-10,10.38230
2014-03-11,10.38570
2014-03-12,10.38730
2014-03-13,10.39260
2014-03-14,10.39770
2014-03-18,10.40890
2014-03-19,10.41290
2014-03-20,10.41770
2014-03-21,10.42910
2014-03-24,10.44200
2014-03-25,10.44160
2014-03-26,10.44080
2014-03-27,10.44510
2014-03-28,10.45920
2014-04-02,10.46880
2014-04-03,10.47200
2014-04-04,10.47510
2014-04-07,10.48230
2014-04-09,10.48620
2014-04-10,10.48870
2014-04-11,10.49210
2014-04-15,10.50130
2014-04-16,10.50470
2014-04-17,10.50970
2014-04-21,10.51940
2014-04-22,10.52110
2014-04-23,10.52300
2014-04-25,10.52810
2014-04-28,10.53420
2014-04-29,10.53640
2014-04-30,10.53860
2014-05-02,10.54490
2014-05-05,10.55390
2014-05-06,10.55680
2014-05-07,10.56070
2014-05-08,10.56470
2014-05-09,10.56790
2014-05-12,10.57580
2014-05-13,10.57820
2014-05-15,10.58450
2014-05-16,10.58930
2014-05-19,10.59860
2014-05-20,10.60240
2014-05-21,10.60750
2014-05-22,10.61040
2014-05-23,10.61420
2014-05-26,10.62150
2014-05-27,10.62430
2014-05-28,10.62640
2014-05-29,10.62960
2014-05-30,10.63470
2014-06-02,10.64230
2014-06-03,10.64580
2014-06-04,10.65010
2014-06-05,10.65400
2014-06-06,10.65620
2014-06-09,10.66240
2014-06-10,10.66350
2014-06-11,10.66680
2014-06-12,10.67010
2014-06-13,10.67260
2014-06-16,10.67940
2014-06-17,10.68290
2014-06-18,10.68570
2014-06-19,10.68870
2014-06-20,10.69160
2014-06-23,10.69890
2014-06-24,10.70100
2014-06-25,10.70360
2014-06-26,10.70630
2014-06-27,10.70890
2014-06-30,10.71770
2014-07-02,10.72500
2014-07-03,10.72810
2014-07-04,10.73130
2014-07-07,10.73830
2014-07-08,10.74060
2014-07-09,10.74210
2014-07-10,10.74370
2014-07-11,10.74430
2014-07-14,10.75100
2014-07-15,10.75490
2014-07-16,10.75750
2014-07-17,10.76140
2014-07-18,10.76440
2014-07-21,10.77150
2014-07-22,10.77360
2014-07-23,10.77470
2014-07-24,10.77590
2014-07-25,10.77880
2014-07-28,10.78700
2014-07-30,10.79350
2014-07-31,10.79600
2014-08-01,10.79860
2014-08-04,10.80640
2014-08-05,10.80900
2014-08-06,10.81160
2014-08-07,10.81420
2014-08-08,10.81680
2014-08-11,10.82450
2014-08-12,10.82710
2014-08-13,10.82970
2014-08-14,10.83230
2014-08-19,10.84530
2014-08-20,10.84790
2014-08-21,10.85050
2014-08-22,10.85310
2014-08-25,10.86080
2014-08-26,10.86340
2014-08-27,10.86600
2014-08-28,10.86860
2014-09-01,10.87900
2014-09-02,10.88160
2014-09-03,10.88420
2014-09-04,10.88680
2014-09-05,10.88930
2014-09-08,10.89710
2014-09-09,10.89970
2014-09-10,10.90230
2014-09-11,10.90490
2014-09-12,10.90750
2014-09-15,10.91530
2014-09-16,10.91790
2014-09-17,10.92040
2014-09-18,10.92300
2014-09-19,10.92560
2014-09-22,10.93340
2014-09-23,10.93600
2014-09-24,10.93860
2014-09-25,10.94120
2014-09-26,10.94380
2014-09-29,10.95150
2014-09-30,10.95430
2014-10-01,10.00000
