Date,NAV
2010-12-08,10.00330
2010-12-09,10.00320
2010-12-10,9.99540
2010-12-13,10.00130
2010-12-14,10.00080
2010-12-15,9.99540
2010-12-16,10.00520
2010-12-20,10.01630
2010-12-21,10.01700
2010-12-22,10.01340
2010-12-23,10.01440
2010-12-24,10.01410
2010-12-27,10.01550
2010-12-28,10.01780
2010-12-29,10.02010
2010-12-30,10.03190
2010-12-31,10.03530
2011-01-03,10.03380
2011-01-04,10.03530
2011-01-05,10.04690
2011-01-06,10.04920
2011-01-07,10.04270
2011-01-10,10.04610
2011-01-11,10.04340
2011-01-12,10.04290
2011-01-13,10.04120
2011-01-14,10.04360
2011-01-17,10.05080
2011-01-18,10.05150
2011-01-19,10.05390
2011-01-20,10.05640
2011-01-21,10.05550
2011-01-24,10.05960
2011-01-25,10.06200
2011-01-27,10.06690
2011-01-28,10.06870
2011-01-31,10.07210
2011-02-01,10.07070
2011-02-02,10.06850
2011-02-03,10.07640
2011-02-04,10.08230
2011-02-07,10.08820
2011-02-08,10.08790
2011-02-09,10.09040
2011-02-10,10.09290
2011-02-11,10.09420
2011-02-14,10.09980
2011-02-15,10.10000
2011-02-17,10.10610
2011-02-18,10.10860
2011-02-21,10.11390
2011-02-22,10.11640
2011-02-23,10.11580
2011-02-24,10.11730
2011-02-25,10.11990
2011-02-28,10.12640
2011-03-01,10.12880
2011-03-03,10.13390
2011-03-04,10.13840
2011-03-07,10.14560
2011-03-08,10.15270
2011-03-09,10.15540
2011-03-10,10.15990
2011-03-11,10.16760
2011-03-14,10.17250
2011-03-15,10.17110
2011-03-16,10.17470
2011-03-17,10.17760
2011-03-18,10.17870
2011-03-21,10.18160
2011-03-22,10.17750
2011-03-23,10.17740
2011-03-24,10.18230
2011-03-25,10.18460
2011-03-28,10.21070
2011-03-29,10.22100
2011-03-30,10.22350
2011-03-31,10.25210
2011-04-05,10.26860
2011-04-06,10.27300
2011-04-07,10.27440
2011-04-08,10.27770
2011-04-11,10.28020
2011-04-13,10.28440
2011-04-15,10.28830
2011-04-18,10.29250
2011-04-19,10.29250
2011-04-20,10.29340
2011-04-21,10.29400
2011-04-25,10.30300
2011-04-26,10.30600
2011-04-27,10.30880
2011-04-28,10.31130
2011-04-29,10.31260
2011-05-02,10.31800
2011-05-03,10.31210
2011-05-04,10.31460
2011-05-05,10.31540
2011-05-06,10.31800
2011-05-09,10.32610
2011-05-10,10.32920
2011-05-11,10.33170
2011-05-12,10.33480
2011-05-13,10.33920
2011-05-16,10.34630
2011-05-18,10.35110
2011-05-19,10.35200
2011-05-20,10.35200
2011-05-23,10.35720
2011-05-24,10.35640
2011-05-25,10.35580
2011-05-26,10.35790
2011-05-27,10.35850
2011-05-30,10.36500
2011-05-31,10.36770
2011-06-01,10.37010
2011-06-02,10.37510
2011-06-03,10.37800
2011-06-06,10.39190
2011-06-07,10.39540
2011-06-08,10.39880
2011-06-09,10.40600
2011-06-10,10.41080
2011-06-13,10.42160
2011-06-14,10.42700
2011-06-15,10.42990
2011-06-16,10.44120
2011-06-17,10.44170
2011-06-20,10.44510
2011-06-21,10.45020
2011-06-22,10.44840
2011-06-23,10.44700
2011-06-24,10.45170
2011-06-27,10.46290
2011-06-28,10.47220
2011-06-29,10.47820
2011-06-30,10.47960
2011-07-04,10.48160
2011-07-05,10.48420
2011-07-06,10.48670
2011-07-07,10.48930
2011-07-08,10.49220
2011-07-11,10.50120
2011-07-12,10.50570
2011-07-13,10.50900
2011-07-14,10.51150
2011-07-15,10.51480
2011-07-18,10.52260
2011-07-19,10.52560
2011-07-20,10.52810
2011-07-21,10.53060
2011-07-22,10.53310
2011-07-25,10.54070
2011-07-26,10.53750
2011-07-27,10.53930
2011-07-28,10.54120
2011-07-29,10.54310
2011-08-01,10.55070
2011-08-02,10.55330
2011-08-03,10.55580
2011-08-04,10.55840
2011-08-05,10.56290
2011-08-08,10.57440
2011-08-09,10.57700
2011-08-10,10.57880
2011-08-11,10.58100
2011-08-12,10.58270
2011-08-16,10.59430
2011-08-17,10.59690
2011-08-18,10.60040
2011-08-22,10.61400
2011-08-23,10.61780
2011-08-24,10.61970
2011-08-25,10.62220
2011-08-26,10.62310
2011-08-29,10.62870
2011-08-30,10.63130
2011-09-02,10.63980
2011-09-05,10.64900
2011-09-06,10.65150
2011-09-07,10.65400
2011-09-08,10.65650
2011-09-09,10.65890
2011-09-12,10.66640
2011-09-13,10.66890
2011-09-14,10.67130
2011-09-15,10.67380
2011-09-16,10.67630
2011-09-19,10.68370
2011-09-20,10.68670
2011-09-21,10.68920
2011-09-22,10.69170
2011-09-23,10.69420
2011-09-26,10.70170
2011-09-27,10.70420
2011-09-28,10.70670
2011-09-29,10.70920
2011-10-03,10.71930
2011-10-04,10.72180
2011-10-05,10.72430
2011-10-07,10.72930
2011-10-10,10.73680
2011-10-11,10.73940
2011-10-12,10.74190
2011-10-13,10.74440
2011-10-14,10.74690
2011-10-17,10.75440
2011-10-18,10.75690
2011-10-19,10.75940
2011-10-20,10.76170
2011-10-21,10.76400
2011-10-24,10.77080
2011-10-25,10.77310
2011-10-28,10.78000
2011-10-31,10.78680
2011-11-01,10.78910
2011-11-02,10.79140
2011-11-03,10.79370
2011-11-04,10.79600
2011-11-08,10.80700
2011-11-09,10.80930
2011-11-11,10.81390
2011-11-14,10.82080
2011-11-15,10.82310
2011-11-16,10.82540
2011-11-17,10.82760
2011-11-18,10.82990
2011-11-21,10.83660
2011-11-22,10.83890
2011-11-23,10.84120
2011-11-24,10.84340
2011-11-25,10.84570
2011-11-28,10.85240
2011-11-29,10.85470
2011-11-30,10.85690
2011-12-01,10.85920
2011-12-02,10.86140
2011-12-05,10.87830
2011-12-07,10.88270
