Date,NAV
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,10.01640
2006-07-12,10.02690
2006-07-19,10.04250
2006-07-26,10.05410
2006-08-02,10.07010
2006-08-09,10.08640
2006-08-16,10.10330
2006-08-23,10.11660
2006-08-30,10.13120
2006-09-06,10.14610
2006-09-13,10.15910
2006-09-20,10.17340
2006-09-27,10.18760
2006-10-04,10.20490
2006-10-11,10.21810
2006-10-18,10.22840
2006-10-25,10.24260
2006-11-01,10.25600
2006-11-15,10.28270
2006-11-22,10.29320
2006-11-29,10.30760
2006-12-06,10.32100
2006-12-13,10.33120
2006-12-20,10.33910
2006-12-27,10.35000
2007-01-03,10.36250
2007-01-10,10.37890
2007-01-17,10.38730
2007-01-24,10.40220
2007-01-31,10.41720
2007-02-07,10.43120
2007-02-14,10.44480
2007-02-21,10.45730
2007-02-28,10.47120
2007-03-07,10.48650
2007-03-14,10.50180
2007-03-21,10.51690
2007-03-28,10.29190
2007-04-04,10.30720
2007-04-11,10.32330
2007-04-18,10.33840
2007-04-25,10.35350
2007-05-02,10.36860
2007-05-09,10.38370
2007-05-16,10.39880
2007-05-23,10.41390
2007-05-30,10.42900
2007-06-06,10.44400
2007-06-13,10.46210
2007-06-20,10.47570
2007-06-27,10.19980
2007-07-04,10.21460
2007-07-11,10.22870
2007-07-18,10.24260
2007-07-25,10.25650
2007-07-30,10.00000
