Date,NAV
2013-12-30,10.09480
2013-12-31,10.09500
2014-01-01,10.08020
2014-01-02,10.02860
2014-01-03,10.00500
2014-01-06,9.97630
2014-01-07,9.94510
2014-01-08,9.95000
2014-01-09,9.93170
2014-01-10,9.93270
2014-01-13,10.07400
2014-01-15,10.13050
2014-01-16,10.12180
2014-01-17,10.07210
2014-01-20,10.10850
2014-01-21,10.09890
2014-01-22,10.09720
2014-01-23,10.11000
2014-01-24,10.04460
2014-01-27,9.98990
2014-01-28,9.95630
2014-01-29,9.93460
2014-01-30,9.86700
2014-01-31,9.88690
2014-02-03,9.85800
2014-02-04,9.84500
2014-02-05,9.85300
2014-02-06,9.86380
2014-02-07,9.87570
2014-02-10,9.85770
2014-02-11,9.83860
2014-02-12,9.84510
2014-02-13,9.79730
2014-02-14,9.84370
2014-02-17,9.86670
2014-02-18,9.89380
2014-02-20,9.88520
2014-02-21,9.95750
2014-02-24,9.95970
2014-02-25,9.97090
2014-02-26,10.00780
2014-02-28,10.03700
2014-03-03,9.98440
2014-03-04,10.10140
2014-03-05,10.12100
2014-03-06,10.21820
2014-03-07,10.37340
2014-03-10,10.38860
2014-03-11,10.36770
2014-03-12,10.35460
2014-03-13,10.32410
2014-03-14,10.32720
2014-03-18,10.36020
2014-03-19,10.35800
2014-03-20,10.29150
2014-03-21,10.31470
2014-03-24,10.41650
2014-03-25,10.41070
2014-03-26,10.40600
2014-03-27,10.44080
2014-03-28,10.50330
2014-04-02,10.49470
2014-04-03,10.46260
2014-04-04,10.42560
2014-04-07,10.41360
2014-04-09,10.54440
2014-04-10,10.52270
2014-04-11,10.49740
2014-04-15,10.44330
2014-04-16,10.40740
2014-04-17,10.53440
2014-04-21,10.56830
2014-04-22,10.56480
2014-04-23,10.59460
2014-04-25,10.53510
2014-04-28,10.50620
2014-04-29,10.45590
2014-04-30,10.44040
2014-05-02,10.43210
2014-05-05,10.43670
2014-05-06,10.44990
2014-05-07,10.38870
2014-05-08,10.39040
2014-05-09,10.69870
2014-05-12,10.90450
2014-05-13,11.00410
2014-05-15,10.98680
2014-05-16,11.08210
2014-05-19,11.13040
2014-05-20,11.12080
2014-05-21,11.08960
2014-05-22,11.10710
2014-05-23,11.21670
2014-05-26,11.18050
2014-05-27,11.14320
2014-05-28,11.14840
2014-05-29,11.06870
2014-05-30,11.05930
2014-06-02,11.21300
2014-06-03,11.26560
2014-06-04,11.24620
2014-06-05,11.31460
2014-06-06,11.43220
2014-06-09,11.51200
2014-06-10,11.49450
2014-06-11,11.45190
2014-06-12,11.47340
2014-06-13,11.37350
2014-06-16,11.37180
2014-06-17,11.48020
2014-06-18,11.40020
2014-06-19,11.36740
2014-06-20,11.31240
2014-06-23,11.28500
2014-06-24,11.37420
2014-06-25,11.36000
2014-06-26,11.28400
2014-06-27,11.29750
2014-06-30,11.41180
2014-07-02,11.52180
2014-07-03,11.50060
2014-07-04,11.53220
2014-07-07,11.57320
2014-07-08,11.43220
2014-07-09,11.39660
2014-07-10,11.37480
2014-07-11,11.25320
2014-07-14,11.22570
2014-07-15,11.30410
2014-07-16,11.41600
2014-07-17,11.42440
2014-07-18,11.44680
2014-07-21,11.46970
2014-07-22,11.56980
2014-07-23,11.59980
2014-07-24,11.63890
2014-07-25,11.59590
2014-07-28,11.55000
2014-07-30,11.58350
2014-07-31,11.51490
2014-08-01,11.40180
2014-08-04,11.48710
2014-08-05,11.54520
2014-08-06,11.46850
2014-08-07,11.43790
2014-08-08,11.36000
2014-08-11,11.41130
2014-08-12,11.52700
2014-08-13,11.53970
2014-08-14,11.59560
2014-08-19,11.70830
2014-08-20,11.68570
2014-08-21,11.70100
2014-08-22,11.72330
2014-08-25,11.70800
2014-08-26,11.70850
2014-08-27,11.74560
2014-08-28,11.76070
2014-09-01,11.84440
2014-09-02,11.90760
2014-09-03,11.93950
2014-09-04,11.91600
2014-09-05,11.90530
2014-09-08,12.00060
2014-09-09,11.98070
2014-09-10,11.91390
2014-09-11,11.90610
2014-09-12,11.92860
2014-09-15,11.86180
2014-09-16,11.74410
2014-09-17,11.79550
2014-09-18,11.94660
2014-09-19,11.94600
2014-09-22,11.97770
2014-09-23,11.84570
2014-09-24,11.82790
2014-09-25,11.74140
2014-09-26,11.80010
2014-09-29,11.78190
2014-09-30,11.78830
2014-10-01,11.76000
2014-10-07,11.67270
2014-10-08,11.65890
2014-10-09,11.78930
2014-10-10,11.69210
2014-10-13,11.71610
2014-10-14,11.70080
2014-10-16,11.59170
2014-10-17,11.61870
2014-10-20,11.73040
2014-10-21,11.77650
2014-10-22,11.85490
2014-10-27,11.84680
2014-10-28,11.88210
2014-10-29,11.94430
2014-10-30,12.02840
2014-10-31,12.20470
2014-11-03,12.20770
2014-11-05,12.23480
2014-11-07,12.22880
2014-11-10,12.23290
2014-11-11,12.24930
2014-11-12,12.27060
2014-11-13,12.22850
2014-11-14,12.26140
2014-11-17,12.30450
2014-11-18,12.30500
2014-11-19,12.25920
2014-11-20,12.27460
2014-11-21,12.36120
2014-11-24,12.42330
2014-11-25,12.35050
2014-11-26,12.36800
2014-11-27,12.38590
2014-11-28,12.49330
2014-12-01,12.46080
2014-12-02,12.43020
2014-12-03,12.44960
2014-12-04,12.46820
2014-12-05,12.43130
2014-12-08,12.32640
2014-12-09,12.21700
2014-12-10,12.22860
2014-12-11,12.15840
2014-12-12,12.08210
2014-12-15,12.08230
2014-12-16,11.91290
2014-12-17,11.87460
2014-12-18,12.02200
2014-12-19,12.08570
2014-12-22,12.20100
2014-12-23,12.13860
2014-12-24,12.04060
2014-12-26,12.06400
2014-12-29,12.11270
2014-12-30,12.11450
2014-12-31,12.15470
2015-01-01,12.15580
2015-01-02,12.27370
2015-01-05,12.25120
2015-01-06,12.01720
2015-01-07,11.98550
2015-01-08,12.13500
2015-01-09,12.18370
2015-01-12,12.22250
2015-01-13,12.19560
2015-01-14,12.16720
2015-01-15,12.42120
2015-01-16,12.44070
2015-01-19,12.47300
2015-01-20,12.63420
2015-01-21,12.66770
2015-01-22,12.69370
2015-01-23,12.77720
2015-01-27,12.85940
2015-01-28,12.85370
2015-01-29,12.89580
2015-01-30,12.74970
2015-02-02,12.73220
2015-02-03,12.66820
2015-02-04,12.63110
2015-02-05,12.60960
2015-02-06,12.55190
2015-02-09,12.40660
2015-02-10,12.45110
2015-02-11,12.51980
2015-02-12,12.60890
2015-02-13,12.71530
2015-02-16,12.71950
2015-02-18,12.78210
2015-02-20,12.74210
2015-02-23,12.66040
2015-02-24,12.66760
2015-02-25,12.67610
2015-02-26,12.58480
2015-02-27,12.76420
2015-03-02,12.88350
2015-03-03,12.90950
2015-03-04,12.82850
2015-03-05,12.83590
2015-03-09,12.65030
2015-03-10,12.59660
2015-03-11,12.58610
2015-03-12,12.66830
2015-03-13,12.52820
2015-03-16,12.51110
2015-03-17,12.61090
2015-03-18,12.56510
2015-03-19,12.51130
2015-03-20,12.44080
2015-03-23,12.41670
2015-03-24,12.41090
2015-03-25,12.39780
2015-03-26,12.20200
2015-03-27,12.20210
2015-03-30,12.37300
2015-03-31,12.37260
2015-04-06,12.53750
2015-04-07,12.54140
2015-04-08,12.59430
2015-04-09,12.66010
2015-04-10,12.66130
2015-04-13,12.71420
2015-04-15,12.62720
2015-04-16,12.56990
2015-04-17,12.46100
2015-04-20,12.30130
2015-04-21,12.22690
2015-04-22,12.28240
2015-04-23,12.24330
2015-04-24,12.14600
2015-04-27,12.04950
2015-04-28,12.12570
2015-04-29,12.07750
2015-04-30,12.01120
2015-05-05,12.16310
2015-05-06,11.95390
2015-05-07,11.89970
2015-05-08,12.04470
2015-05-11,12.19050
2015-05-12,12.02270
2015-05-13,12.13250
2015-05-14,12.11430
2015-05-15,12.14560
2015-05-18,12.26220
2015-05-19,12.24580
2015-05-20,12.30110
2015-05-21,12.29210
2015-05-22,12.32960
2015-05-25,12.23450
2015-05-26,12.19550
2015-05-27,12.18770
2015-05-28,12.17110
2015-05-29,12.29520
2015-06-01,12.29550
2015-06-02,12.08690
2015-06-03,11.98950
2015-06-04,11.97320
2015-06-05,11.94810
2015-06-08,11.87150
2015-06-09,11.84490
2015-06-10,11.95220
2015-06-11,11.80140
2015-06-12,11.81910
2015-06-15,11.84560
2015-06-16,11.87480
2015-06-17,11.92370
2015-06-18,12.01280
2015-06-19,12.06730
2015-06-22,12.20620
2015-06-23,12.23190
2015-06-24,12.20730
2015-06-25,12.24630
2015-06-26,12.22830
2015-06-29,12.16410
2015-06-30,12.21210
2015-07-01,12.30410
2015-07-02,12.29110
2015-07-03,12.33610
2015-07-06,12.37100
2015-07-07,12.35300
2015-07-08,12.19980
2015-07-09,12.16220
2015-07-10,12.20240
2015-07-13,12.30710
2015-07-14,12.30230
2015-07-15,12.37850
2015-07-16,12.47110
2015-07-17,12.47240
2015-07-20,12.45860
2015-07-21,12.38240
2015-07-22,12.49870
2015-07-23,12.44920
2015-07-24,12.37260
2015-07-27,12.20240
2015-07-28,12.17530
2015-07-29,12.21640
2015-07-30,12.26710
2015-07-31,12.38690
2015-08-03,12.39750
2015-08-04,12.36810
2015-08-05,12.42410
2015-08-06,12.44480
2015-08-07,12.41610
2015-08-10,12.37180
2015-08-11,12.30350
2015-08-12,12.18490
2015-08-13,12.19040
2015-08-14,12.36970
2015-08-17,12.32470
2015-08-19,12.34130
2015-08-20,12.21380
2015-08-21,12.13360
