Date,NAV
2007-09-28,10.41000
2007-10-01,10.54510
2007-10-03,10.67060
2007-10-04,10.64190
2007-10-05,10.58140
2007-10-08,10.38730
2007-10-09,10.67520
2007-10-10,10.83630
2007-10-11,10.97730
2007-10-12,10.90200
2007-10-15,11.15950
2007-10-16,11.19320
2007-10-17,10.97020
2007-10-18,10.64550
2007-10-19,10.47650
2007-10-22,10.45120
2007-10-23,10.79050
2007-10-24,10.81430
2007-10-25,10.92200
2007-10-26,11.12600
2007-10-29,11.24350
2007-10-30,11.21350
2007-10-31,11.29460
2007-11-01,11.20160
2007-11-02,11.24010
2007-11-05,11.22990
2007-11-06,11.19980
2007-11-07,11.16480
2007-11-08,11.06800
2007-11-12,11.03290
2007-11-13,11.09190
2007-11-14,11.27240
2007-11-15,11.34560
2007-11-16,11.46130
2007-11-19,11.58630
2007-11-20,11.47090
2007-11-21,11.13970
2007-11-22,11.10030
2007-11-23,11.18800
2007-11-26,11.37310
2007-11-27,11.37690
2007-11-28,11.36880
2007-11-29,11.34350
2007-11-30,11.51790
2007-12-03,11.66180
2007-12-04,11.74690
2007-12-05,11.87630
2007-12-06,11.84800
2007-12-07,11.84030
2007-12-10,11.89230
2007-12-11,12.05080
2007-12-12,12.20620
2007-12-13,12.20580
2007-12-14,12.29810
2007-12-17,11.86600
2007-12-18,11.83950
2007-12-19,11.88210
2007-12-20,11.91400
2007-12-24,12.13570
2007-12-26,12.41040
2007-12-27,12.37210
2007-12-28,12.42030
2007-12-31,12.68460
2008-01-01,12.76190
2008-01-02,12.92100
2008-01-03,12.97030
2008-01-04,13.05940
2008-01-07,13.03030
2008-01-08,12.84080
2008-01-09,12.82410
2008-01-10,12.60440
2008-01-11,12.67630
2008-01-14,12.78270
2008-01-15,12.62580
2008-01-16,12.44820
2008-01-17,12.42760
2008-01-18,12.11420
2008-01-21,11.37150
2008-01-22,10.93630
2008-01-23,11.48150
2008-01-24,11.24020
2008-01-25,11.66590
2008-01-28,11.60150
2008-01-29,11.58650
2008-01-30,11.41010
2008-01-31,11.36960
2008-02-01,11.30510
2008-02-04,11.58500
2008-02-05,11.63490
2008-02-06,11.40400
2008-02-07,11.14700
2008-02-08,11.02050
2008-02-11,10.64080
2008-02-12,10.59070
2008-02-13,10.61270
2008-02-14,10.86720
2008-02-15,10.97900
2008-02-18,11.00940
2008-02-19,10.98330
2008-02-20,10.79130
2008-02-21,10.82350
2008-02-22,10.71240
2008-02-25,10.74760
2008-02-26,10.83560
2008-02-27,10.90300
2008-02-28,10.85270
2008-02-29,10.82480
2008-03-03,10.48070
2008-03-04,10.27560
2008-03-05,10.26190
2008-03-07,10.05480
2008-03-10,10.12850
2008-03-11,10.23490
2008-03-12,10.21700
2008-03-13,9.86730
2008-03-14,9.92530
2008-03-17,9.57880
2008-03-18,9.49890
2008-03-19,9.48060
2008-03-24,9.35820
2008-03-25,9.62300
2008-03-26,9.61230
2008-03-27,9.57980
2008-03-28,9.75740
2008-03-31,9.66590
2008-04-01,9.63780
2008-04-02,9.66920
2008-04-03,9.67730
2008-04-04,9.56950
2008-04-07,9.71660
2008-04-08,9.68120
2008-04-09,9.72980
2008-04-10,9.70810
2008-04-11,9.75580
2008-04-15,9.85540
2008-04-16,9.93300
2008-04-17,10.02480
2008-04-21,10.16380
2008-04-22,10.15340
2008-04-23,10.14760
2008-04-24,10.13680
2008-04-25,10.23980
2008-04-28,10.30600
2008-04-29,10.46810
2008-04-30,10.48660
2008-05-02,10.58000
2008-05-05,10.56890
2008-05-06,10.49990
2008-05-07,10.49620
2008-05-08,10.41370
2008-05-09,10.32380
2008-05-12,10.34680
2008-05-13,10.31140
2008-05-14,10.38780
2008-05-15,10.46140
2008-05-16,10.53300
2008-05-20,10.54570
2008-05-21,10.51390
2008-05-22,10.37050
2008-05-23,10.24600
2008-05-26,10.07890
2008-05-27,10.01550
2008-05-28,10.15070
2008-05-29,10.10280
2008-05-30,10.18130
2008-06-02,10.03500
2008-06-03,9.97430
2008-06-04,9.80900
2008-06-05,9.90220
2008-06-06,9.83290
2008-06-09,9.60330
2008-06-10,9.44910
2008-06-11,9.50960
2008-06-12,9.56680
2008-06-13,9.54260
2008-06-16,9.63110
2008-06-17,9.74090
2008-06-18,9.65030
2008-06-19,9.54220
2008-06-20,9.37330
2008-06-23,9.23060
2008-06-24,9.16050
2008-06-25,9.15920
2008-06-26,9.21650
2008-06-27,9.00080
2008-06-30,8.90880
2008-07-01,8.70200
2008-07-02,8.88500
2008-07-03,8.71300
2008-07-04,8.83090
2008-07-07,8.84110
2008-07-08,8.78210
2008-07-09,9.01600
2008-07-10,8.95850
2008-07-11,8.84030
2008-07-14,8.76070
2008-07-15,8.58180
2008-07-16,8.49550
2008-07-17,8.61330
2008-07-18,8.78130
2008-07-21,8.82220
2008-07-22,8.91560
2008-07-23,9.24390
2008-07-24,9.15800
2008-07-25,9.04360
2008-07-28,9.10820
2008-07-29,8.92490
2008-07-30,9.06390
2008-07-31,9.05980
2008-08-01,9.11180
2008-08-04,9.15930
2008-08-05,9.30410
2008-08-06,9.34120
2008-08-07,9.36550
2008-08-08,9.33320
2008-08-11,9.50130
2008-08-12,9.35400
2008-08-13,9.30440
2008-08-14,9.14940
2008-08-18,9.11550
2008-08-19,9.02570
2008-08-20,9.06650
2008-08-21,8.93080
2008-08-22,8.99410
2008-08-25,9.01200
2008-08-26,8.98840
2008-08-27,8.91320
2008-08-28,8.87580
2008-08-29,9.04520
2008-09-01,9.03870
2008-09-02,9.22350
2008-09-04,9.16520
2008-09-05,9.00870
2008-09-08,9.14650
2008-09-09,9.11560
2008-09-10,9.03790
2008-09-11,8.89890
2008-09-12,8.74070
2008-09-15,8.44770
2008-09-16,8.44480
2008-09-17,8.28890
2008-09-18,8.27900
2008-09-19,8.58430
2008-09-22,8.58200
2008-09-23,8.39150
2008-09-24,8.44200
2008-09-25,8.40390
2008-09-26,8.23090
2008-09-29,7.97180
2008-09-30,8.12530
2008-10-01,8.22220
2008-10-03,8.00150
2008-10-06,7.57570
2008-10-07,7.50470
2008-10-08,7.23740
2008-10-10,6.69110
2008-10-13,7.08590
2008-10-14,7.17230
2008-10-15,6.86460
2008-10-16,6.78030
2008-10-17,6.56600
2008-10-20,6.59350
2008-10-21,6.76630
2008-10-22,6.56970
2008-10-23,6.36980
2008-10-24,5.93340
2008-10-27,5.81920
2008-10-29,6.01450
2008-10-31,6.29200
2008-11-03,6.57110
2008-11-04,6.68840
2008-11-05,6.51190
2008-11-06,6.39360
2008-11-07,6.47420
2008-11-10,6.65060
2008-11-11,6.43830
2008-11-12,6.35550
2008-11-14,6.29400
2008-11-17,6.26360
2008-11-18,6.13320
2008-11-19,6.07530
2008-11-20,5.95030
2008-11-21,6.10020
2008-11-24,6.11720
2008-11-25,6.02310
2008-11-26,6.14740
2008-11-28,6.19630
2008-12-01,6.09460
2008-12-02,6.08740
2008-12-03,6.09120
2008-12-04,6.27760
2008-12-05,6.17520
2008-12-08,6.25340
2008-12-10,6.39380
2008-12-11,6.39140
2008-12-12,6.40340
2008-12-15,6.47160
2008-12-16,6.57110
2008-12-17,6.44510
2008-12-18,6.60580
2008-12-19,6.63380
2008-12-22,6.60140
2008-12-23,6.53120
2008-12-24,6.49140
2008-12-26,6.40570
2008-12-29,6.50140
2008-12-30,6.58900
2008-12-31,6.58010
2009-01-01,6.66340
2009-01-02,6.69580
2009-01-05,6.74790
2009-01-06,6.71290
2009-01-07,6.44260
2009-01-09,6.38430
2009-01-12,6.25910
2009-01-13,6.24430
2009-01-14,6.34010
2009-01-15,6.23320
2009-01-16,6.31440
2009-01-19,6.32840
2009-01-20,6.26160
2009-01-21,6.16250
2009-01-22,6.15790
2009-01-23,6.10380
2009-01-27,6.17690
2009-01-28,6.24940
2009-01-29,6.21160
2009-01-30,6.29820
2009-02-02,6.18130
2009-02-03,6.21170
2009-02-04,6.21110
2009-02-05,6.18370
2009-02-06,6.26440
2009-02-09,6.35840
2009-02-10,6.38430
2009-02-11,6.38040
2009-02-12,6.35290
2009-02-13,6.40950
2009-02-16,6.28370
2009-02-17,6.18770
2009-02-18,6.18480
2009-02-19,6.20320
2009-02-20,6.13220
2009-02-24,6.11380
2009-02-25,6.11210
2009-02-26,6.11870
2009-02-27,6.14410
2009-03-02,6.02470
2009-03-03,5.92910
2009-03-04,5.93680
2009-03-05,5.82750
2009-03-06,5.85530
2009-03-09,5.77170
2009-03-12,5.81460
2009-03-13,5.91210
2009-03-16,6.00880
2009-03-17,6.00000
2009-03-18,6.02780
2009-03-19,6.01270
2009-03-20,5.98930
2009-03-23,6.13900
2009-03-24,6.16890
2009-03-25,6.21940
2009-03-26,6.33210
2009-03-27,6.37570
2009-03-30,6.22550
2009-03-31,6.30880
2009-04-01,6.31910
2009-04-02,6.45650
2009-04-06,6.46450
2009-04-08,6.56050
2009-04-09,6.57170
2009-04-13,6.60810
2009-04-15,6.72320
2009-04-16,6.63630
2009-04-17,6.68240
2009-04-20,6.68060
2009-04-21,6.68620
2009-04-22,6.64200
2009-04-23,6.74290
2009-04-24,6.82490
2009-04-27,6.84160
2009-04-28,6.70600
2009-04-29,6.82560
2009-05-04,7.06410
2009-05-05,7.04630
2009-05-06,6.97510
2009-05-07,7.05420
2009-05-08,6.96560
2009-05-11,6.87550
2009-05-12,7.02970
2009-05-13,6.98640
2009-05-14,6.92790
2009-05-15,7.03230
2009-05-19,7.73860
2009-05-20,7.71870
2009-05-21,7.60600
2009-05-22,7.67630
2009-05-25,7.70640
2009-05-26,7.57000
2009-05-27,7.77610
2009-05-28,7.79040
2009-05-29,7.97780
2009-06-01,8.06340
2009-06-02,8.08310
2009-06-03,8.11730
2009-06-04,8.17610
2009-06-05,8.20040
2009-06-08,7.95910
2009-06-09,8.14400
2009-06-10,8.31850
2009-06-11,8.30470
2009-06-12,8.18670
2009-06-15,8.09620
2009-06-16,8.18150
2009-06-17,7.96490
2009-06-18,7.84440
2009-06-19,7.97610
2009-06-22,7.91720
2009-06-23,7.90090
2009-06-24,7.98690
2009-06-25,7.93230
2009-06-26,8.09160
2009-06-29,8.09790
2009-06-30,7.95430
2009-07-01,8.02480
2009-07-02,8.01400
2009-07-03,8.10770
2009-07-06,7.77800
2009-07-07,7.85740
2009-07-08,7.68950
2009-07-09,7.71420
2009-07-10,7.62900
2009-07-13,7.58260
2009-07-14,7.73400
2009-07-15,7.92180
2009-07-16,7.92860
2009-07-17,8.10230
2009-07-20,8.26590
2009-07-21,8.22480
2009-07-22,8.13750
2009-07-23,8.30110
2009-07-24,8.40640
2009-07-27,8.41410
2009-07-28,8.38820
2009-07-29,8.32660
2009-07-30,8.40060
2009-07-31,8.51070
2009-08-03,8.59150
2009-08-04,8.54600
2009-08-05,8.57280
2009-08-06,8.42440
2009-08-07,8.25800
2009-08-10,8.15670
2009-08-11,8.21070
2009-08-12,8.21480
2009-08-13,8.43060
2009-08-14,8.42400
2009-08-17,8.16120
2009-08-18,8.25080
2009-08-19,8.18720
2009-08-20,8.26470
2009-08-21,8.38100
2009-08-24,8.53510
2009-08-25,8.56980
2009-08-26,8.58100
2009-08-27,8.62120
2009-08-28,8.69210
2009-08-31,8.60550
2009-09-01,8.54320
2009-09-02,8.52530
2009-09-03,8.48430
2009-09-04,8.58480
2009-09-07,8.73320
2009-09-08,8.75070
2009-09-09,8.72370
2009-09-10,8.72610
2009-09-11,8.73010
2009-09-14,8.70910
2009-09-15,8.84560
2009-09-16,8.94150
2009-09-17,8.93410
2009-09-18,8.95650
2009-09-22,9.00620
2009-09-23,8.92860
2009-09-24,9.00110
2009-09-25,9.04530
2009-09-29,9.09820
2009-09-30,9.19050
2009-10-01,9.19210
2009-10-05,9.06140
2009-10-06,9.07200
2009-10-07,9.06470
2009-10-08,9.11900
2009-10-09,9.05850
2009-10-12,9.21470
2009-10-14,9.30160
2009-10-15,9.34910
2009-10-16,9.39180
2009-10-20,9.37240
2009-10-21,9.25310
2009-10-22,9.10740
2009-10-23,9.16790
2009-10-26,9.10070
