Date,NAV
2010-03-17,10.01560
2010-03-25,10.03220
2010-03-31,10.04560
2010-04-05,10.05580
2010-04-06,10.05770
2010-04-07,10.05940
2010-04-08,10.06120
2010-04-09,10.06320
2010-04-12,10.06890
2010-04-13,10.07090
2010-04-15,10.07490
2010-04-16,10.07680
2010-04-19,10.08270
2010-04-20,10.08530
2010-04-21,10.08760
2010-04-22,10.09030
2010-04-23,10.09290
2010-04-26,10.09890
2010-04-27,10.10090
2010-04-28,10.10590
2010-04-29,10.10780
2010-04-30,10.10980
2010-05-03,10.11910
2010-05-04,10.12090
2010-05-05,10.12290
2010-05-06,10.12490
2010-05-07,10.12670
2010-05-10,10.13270
2010-05-11,10.14120
2010-05-12,10.14290
2010-05-13,10.14490
2010-05-14,10.14670
2010-05-17,10.15260
2010-05-18,10.15440
2010-05-19,10.15620
2010-05-20,10.15720
2010-05-21,10.15900
2010-05-24,10.16520
2010-05-25,10.16690
2010-05-26,10.16840
2010-05-28,10.17240
2010-05-31,10.17830
2010-06-01,10.17940
2010-06-02,10.18180
2010-06-03,10.18460
2010-06-04,10.18670
2010-06-07,10.19260
2010-06-08,10.19440
2010-06-09,10.19590
2010-06-10,10.19760
2010-06-11,10.19920
2010-06-14,10.20480
2010-06-15,10.20680
2010-06-16,10.20890
2010-06-17,10.21110
2010-06-18,10.21310
2010-06-21,10.21900
2010-06-22,10.22120
2010-06-23,10.22320
2010-06-24,10.22520
2010-06-25,10.22700
2010-06-28,10.23280
2010-06-29,10.23480
2010-06-30,10.23680
2010-07-02,10.24080
2010-07-05,10.24620
2010-07-06,10.24800
2010-07-07,10.24980
2010-07-08,10.25210
2010-07-09,10.25420
2010-07-12,10.25990
2010-07-13,10.26180
2010-07-14,10.26370
2010-07-15,10.26550
2010-07-16,10.26750
2010-07-19,10.27310
2010-07-20,10.27490
2010-07-21,10.27680
2010-07-22,10.27880
2010-07-23,10.28040
2010-07-26,10.28640
2010-07-27,10.28820
2010-07-28,10.28980
2010-07-29,10.29150
2010-07-30,10.29330
2010-08-02,10.30340
2010-08-03,10.30530
2010-08-04,10.30650
2010-08-05,10.30660
2010-08-06,10.30850
2010-08-09,10.31420
2010-08-10,10.31420
2010-08-11,10.31360
2010-08-12,10.31510
2010-08-13,10.31320
2010-08-16,10.31830
2010-08-17,10.31660
2010-08-18,10.31670
2010-08-20,10.31480
2010-08-23,10.31920
2010-08-24,10.32110
2010-08-25,10.32310
2010-08-26,10.32500
2010-08-27,10.32540
2010-08-30,10.33080
2010-08-31,10.33200
2010-09-01,10.33420
2010-09-02,10.33620
2010-09-03,10.33820
2010-09-06,10.34430
2010-09-07,10.34630
2010-09-08,10.34810
2010-09-09,10.35030
2010-09-13,10.35780
