Date,NAV
2008-08-08,10.01030
2008-08-11,10.02000
2008-08-12,10.02290
2008-08-13,10.02500
2008-08-14,10.02780
2008-08-18,10.04600
2008-08-20,10.04890
2008-08-21,10.04860
2008-08-22,10.04940
2008-08-25,10.05710
2008-08-26,10.06000
2008-08-27,10.06290
2008-08-28,10.06580
2008-08-29,10.06880
2008-09-01,10.07770
2008-09-02,10.08190
2008-09-04,10.08790
2008-09-05,10.09180
2008-09-08,10.10070
2008-09-09,10.10370
2008-09-10,10.10670
2008-09-11,10.10970
2008-09-12,10.11260
2008-09-15,10.11650
2008-09-16,10.11240
2008-09-17,10.11550
2008-09-18,10.11390
2008-09-19,10.10490
2008-09-22,10.11410
2008-09-23,10.11710
2008-09-24,10.12020
2008-09-25,10.12330
2008-09-26,10.12630
2008-09-29,10.13110
2008-10-01,10.13470
2008-10-03,10.13640
2008-10-06,10.14300
2008-10-07,10.13420
2008-10-08,10.12420
2008-10-10,10.13040
2008-10-13,10.13970
2008-10-14,10.13770
2008-10-15,10.05950
2008-10-16,10.04870
2008-10-17,10.05270
2008-10-20,9.95710
2008-10-22,9.97630
2008-10-23,9.98060
2008-10-24,9.98480
2008-10-27,9.99410
2008-10-29,10.00270
2008-10-31,10.00080
2008-11-03,10.01900
2008-11-04,9.99380
2008-11-05,10.03220
2008-11-06,10.04280
2008-11-07,10.04650
2008-11-10,10.05770
2008-11-11,10.06140
2008-11-12,10.06510
2008-11-14,10.07600
2008-11-17,10.09070
2008-11-18,10.10120
2008-11-19,10.10490
2008-11-20,10.10870
2008-11-21,10.11920
2008-11-24,10.13040
2008-11-25,10.13420
2008-11-26,10.14460
2008-11-28,10.15210
2008-12-01,10.17310
2008-12-02,10.17680
2008-12-03,10.19300
2008-12-04,10.20410
2008-12-05,10.21100
2008-12-08,10.23730
2008-12-10,10.25340
2008-12-11,10.27070
2008-12-12,10.28370
2008-12-15,10.29420
2008-12-16,10.29770
2008-12-17,10.30760
2008-12-18,10.31750
2008-12-19,10.32550
2008-12-22,10.33450
2008-12-23,10.33790
2008-12-24,10.34140
2008-12-26,10.34830
2008-12-29,10.35870
2008-12-30,10.36520
2008-12-31,10.37170
2009-01-01,10.37510
2009-01-02,10.38160
2009-01-05,10.42220
2009-01-06,10.42550
2009-01-07,10.41980
2009-01-09,10.42650
2009-01-12,10.43660
2009-01-13,10.44290
2009-01-14,10.45220
2009-01-15,10.45840
2009-01-16,10.46180
2009-01-19,10.47180
2009-01-20,10.47510
2009-01-21,10.47840
2009-01-22,10.48180
2009-01-23,10.48510
2009-01-27,10.49850
2009-01-28,10.50180
2009-01-29,10.50520
2009-01-30,10.50850
2009-02-02,10.51860
2009-02-03,10.52190
2009-02-04,10.52530
2009-02-05,10.52860
2009-02-06,10.54000
2009-02-09,10.55000
2009-02-10,10.55330
2009-02-11,10.55670
2009-02-12,10.56260
2009-02-13,10.56810
2009-02-16,10.57800
2009-02-17,10.58130
2009-02-18,10.58980
2009-02-19,10.59310
2009-02-24,10.61210
2009-02-25,10.61540
2009-02-26,10.61860
2009-02-27,10.62730
2009-03-02,10.63710
2009-03-03,10.64140
2009-03-04,10.64380
2009-03-05,10.65110
2009-03-06,10.65440
2009-03-09,10.66230
2009-03-12,10.66920
2009-03-13,10.67150
2009-03-16,10.68140
2009-03-17,10.68330
2009-03-18,10.68660
2009-03-19,10.69120
2009-03-20,10.69840
2009-03-23,10.70830
2009-03-24,10.71010
2009-03-25,10.71340
2009-03-26,10.71670
2009-03-30,10.73110
2009-03-31,10.73650
2009-04-02,10.74480
2009-04-06,10.75850
2009-04-08,10.76900
2009-04-09,10.77450
2009-04-13,10.78730
2009-04-15,10.79370
2009-04-16,10.79820
2009-04-17,10.80340
2009-04-20,10.81400
2009-04-21,10.82110
2009-04-22,10.82430
2009-04-23,10.82740
2009-04-24,10.83060
2009-04-27,10.84010
2009-04-28,10.84330
2009-04-29,10.84650
2009-05-04,10.86240
2009-05-05,10.86550
2009-05-06,10.86870
2009-05-07,10.87180
2009-05-08,10.87500
2009-05-11,10.88450
2009-05-12,10.88760
2009-05-13,10.89080
2009-05-14,10.89400
2009-05-15,10.89710
2009-05-18,10.90660
2009-05-19,10.90980
2009-05-20,10.91300
2009-05-21,10.91620
2009-05-22,10.91930
2009-05-25,10.92880
2009-05-26,10.93200
2009-05-27,10.93520
2009-05-28,10.93830
2009-05-29,10.94150
2009-06-01,10.95100
2009-06-02,10.95420
2009-06-03,10.95740
2009-06-04,10.99760
2009-06-05,10.99980
2009-06-08,11.00640
2009-06-09,11.00870
2009-06-10,11.01090
2009-06-11,11.01310
2009-06-12,11.01530
2009-06-15,11.02190
2009-06-16,11.02410
2009-06-17,11.02630
2009-06-18,11.02860
2009-06-19,11.03080
2009-06-22,11.03740
2009-06-23,11.03960
2009-06-24,11.04180
2009-06-25,11.04400
2009-06-26,11.04620
2009-06-29,11.05290
2009-06-30,11.05510
2009-07-02,11.05950
2009-07-03,11.06190
2009-07-06,11.06850
2009-07-07,11.07070
2009-07-08,11.07290
2009-07-09,11.07510
2009-07-10,11.07730
2009-07-13,11.08400
2009-07-14,11.08620
2009-07-15,11.10400
2009-07-16,11.10570
2009-07-17,11.10720
2009-07-20,11.11200
2009-07-21,11.11370
2009-07-22,11.16550
2009-07-23,11.16650
