Date,NAV
2014-06-12,10.88020
2018-07-03,14.98480
2018-07-04,14.98780
2018-07-05,14.99100
2018-07-06,14.99400
2018-07-09,15.00290
2018-07-10,15.00600
2018-07-11,15.00900
2018-07-12,15.01210
2018-07-13,15.01550
2018-07-16,15.02450
2018-07-17,15.02760
2018-07-18,15.03060
2018-07-19,15.03360
2018-07-20,15.03660
2018-07-23,15.04560
2018-07-24,15.04860
2018-07-25,15.05240
2018-07-26,15.05540
2018-07-27,15.05840
2018-07-30,15.06740
2018-07-31,15.07040
2018-08-01,15.07380
2018-08-02,15.07680
2018-08-03,15.08060
2018-08-06,15.08920
2018-08-07,15.09200
2018-08-08,15.09490
2018-08-09,15.09780
2018-08-10,15.10070
2018-08-13,15.10930
2018-08-14,15.11220
2018-08-16,15.11770
2018-08-20,15.12860
2018-08-21,15.13140
2018-08-23,15.13700
2018-08-24,15.13980
2018-08-27,15.14810
2018-08-28,15.15080
2018-08-29,15.15340
2018-08-30,15.15590
