Date,NAV
2011-09-12,10.00980
2011-09-13,10.01230
2011-09-14,10.01480
2011-09-15,10.01730
2011-09-16,10.01990
2011-09-19,10.02750
2011-09-20,10.03010
2011-09-21,10.03260
2011-09-22,10.03510
2011-09-23,10.03770
2011-09-26,10.04530
2011-09-27,10.04780
2011-09-28,10.05040
2011-09-29,10.05280
2011-10-03,10.06210
2011-10-04,10.06450
2011-10-05,10.06700
2011-10-07,10.07180
2011-10-10,10.07910
2011-10-11,10.08160
2011-10-12,10.08420
2011-10-13,10.08670
2011-10-14,10.08920
2011-10-17,10.09670
2011-10-18,10.09920
2011-10-19,10.10170
2011-10-20,10.10420
2011-10-21,10.10670
2011-10-24,10.11420
2011-10-25,10.11670
2011-10-28,10.12420
2011-10-31,10.13170
2011-11-01,10.13420
2011-11-02,10.13660
2011-11-03,10.13910
2011-11-04,10.14160
2011-11-08,10.15150
2011-11-09,10.15400
2011-11-11,10.15900
2011-11-14,10.16640
2011-11-15,10.16890
2011-11-16,10.17140
2011-11-17,10.17390
2011-11-18,10.17640
2011-11-21,10.18390
2011-11-22,10.18640
2011-11-23,10.18890
2011-11-24,10.19140
2011-11-25,10.19390
2011-11-28,10.20130
2011-11-29,10.20380
2011-11-30,10.20630
2011-12-01,10.20880
2011-12-02,10.21120
2011-12-05,10.21850
2011-12-07,10.22330
2011-12-08,10.22560
