Date,NAV
2010-08-16,10.00440
2010-08-17,10.00580
2010-08-18,10.00720
2010-08-20,10.01010
2010-08-23,10.01470
2010-08-24,10.01620
2010-08-25,10.01780
2010-08-26,10.01930
2010-08-27,10.02070
2010-08-30,10.02510
2010-08-31,10.02660
2010-09-01,10.02830
2010-09-02,10.02980
2010-09-03,10.03130
2010-09-06,10.03570
2010-09-07,10.03720
2010-09-08,10.03890
2010-09-09,10.04050
2010-09-13,10.04630
2010-09-14,10.04770
2010-09-15,10.04920
2010-09-16,10.05080
2010-09-17,10.05240
2010-09-20,10.05700
2010-09-21,10.05860
2010-09-22,10.06010
2010-09-23,10.06180
2010-09-24,10.06330
2010-09-27,10.06810
2010-09-28,10.06970
2010-09-29,10.07130
2010-10-01,10.07460
2010-10-04,10.07920
2010-10-05,10.08080
2010-10-06,10.08230
2010-10-07,10.08400
2010-10-08,10.08560
2010-10-11,10.09060
2010-10-12,10.09240
2010-10-13,10.09400
2010-10-14,10.09550
2010-10-15,10.09720
2010-10-18,10.10190
2010-10-19,10.10340
2010-10-20,10.10520
2010-10-21,10.10690
2010-10-22,10.10870
2010-10-25,10.11350
2010-10-26,10.11510
2010-10-27,10.11670
2010-10-28,10.11850
2010-10-29,10.12030
2010-11-01,10.12590
2010-11-02,10.12760
2010-11-03,10.12930
2010-11-04,10.13110
2010-11-08,10.13820
2010-11-09,10.14000
2010-11-10,10.14180
2010-11-11,10.14350
2010-11-12,10.14520
2010-11-15,10.14990
2010-11-16,10.15160
2010-11-18,10.15490
2010-11-19,10.15680
2010-11-22,10.16260
2010-11-23,10.16450
2010-11-24,10.16620
2010-11-25,10.16800
2010-11-26,10.16970
2010-11-29,10.17490
2010-11-30,10.17660
2010-12-01,10.17840
2010-12-02,10.18010
2010-12-03,10.18190
2010-12-06,10.18720
2010-12-07,10.18910
2010-12-08,10.19100
2010-12-09,10.19290
2010-12-10,10.19480
2010-12-13,10.20020
2010-12-14,10.20200
2010-12-15,10.20380
2010-12-16,10.20570
2010-12-20,10.21330
2010-12-21,10.21520
2010-12-22,10.21710
2010-12-23,10.21910
2010-12-24,10.22110
2010-12-27,10.22690
2010-12-28,10.22890
2010-12-29,10.23100
2010-12-30,10.23310
2010-12-31,10.23520
2011-01-03,10.24100
2011-01-04,10.24300
2011-01-05,10.24510
2011-01-06,10.24720
2011-01-07,10.24930
2011-01-10,10.25570
2011-01-11,10.25780
2011-01-12,10.26000
2011-01-13,10.26200
2011-01-14,10.26410
2011-01-17,10.27020
2011-01-18,10.27240
2011-01-19,10.27450
2011-01-20,10.27650
2011-01-21,10.27860
2011-01-24,10.28480
2011-01-25,10.28700
2011-01-27,10.29140
2011-01-28,10.29420
2011-01-31,10.10940
2011-02-01,10.11140
2011-02-02,10.11350
2011-02-03,10.11560
2011-02-04,10.11770
2011-02-07,10.10960
2011-02-08,10.11170
2011-02-09,10.11380
2011-02-10,10.11590
2011-02-11,10.11820
2011-02-14,10.10980
2011-02-15,10.11190
2011-02-17,10.11600
2011-02-18,10.11820
2011-02-21,10.10980
2011-02-22,10.11190
2011-02-23,10.11410
2011-02-24,10.11620
2011-02-25,10.11820
2011-02-28,10.10980
2011-03-01,10.11180
2011-03-03,10.11590
2011-03-04,10.11800
2011-03-07,10.10960
2011-03-08,10.11160
2011-03-09,10.11370
2011-03-10,10.11590
2011-03-11,10.11800
2011-03-14,10.10990
2011-03-15,10.11220
2011-03-16,10.11440
2011-03-17,10.11670
2011-03-18,10.11920
2011-03-21,10.10960
2011-03-22,10.11200
2011-03-23,10.11430
2011-03-24,10.11660
2011-03-25,10.11890
2011-03-28,10.11070
2011-03-29,10.11320
2011-03-30,10.11560
2011-03-31,10.11830
2011-04-05,10.13100
